"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","0","10","70","0","2020","A","","Clarendon County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,6642,215465897,58887009,383577,624,32442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,-306,-4.4,4948189,2.4,-896029,-1.5,-181499,-32.1,41,7.0,2143,7.1
"45027","1","10","71","0","2020","A","","Clarendon County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,3643803,0,0,977,50785,"",3.03,0.51,0.60,0.00,0.00,1.17,1.17,"",0,0.0,8,12.5,416951,12.9,0,0.0,0,0.0,0,0.0,-32,-0.1
"45027","1","102","72","0","2020","A","","Clarendon County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,3643803,0,0,977,50785,"",3.04,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,8,12.5,416951,12.9,0,0.0,0,0.0,0,0.0,-32,-0.1
"45027","1","1021","73","0","2020","A","","Clarendon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",3.91,1.66,2.66,0.00,0.00,1.60,1.60,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","1028","73","0","2020","A","","Clarendon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,839472,0,0,865,44972,"",2.66,0.24,0.23,0.00,0.00,0.94,0.95,"",0,0.0,7,58.3,174090,26.2,0,0.0,0,0.0,-201,-18.9,-10477,-18.9
"45027","1","48-49","74","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",4.02,1.80,2.86,0.00,0.00,1.58,1.58,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","491","75","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",4.05,1.84,2.98,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","4911","76","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",4.05,1.84,2.98,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","49111","77","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",4.05,1.84,2.98,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","491110","78","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,2804331,0,0,1016,52829,"",4.05,1.84,2.98,0.00,0.00,1.62,1.62,"",0,0.0,1,1.9,242861,9.5,0,0.0,0,0.0,60,6.3,3092,6.2
"45027","1","92","74","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,839472,0,0,865,44972,"",2.66,0.24,0.23,0.00,0.00,0.94,0.95,"",0,0.0,7,58.3,174090,26.2,0,0.0,0,0.0,-201,-18.9,-10477,-18.9
"45027","1","924","75","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,489019,0,0,1282,66684,"",6.41,1.56,2.40,0.00,0.00,1.46,1.46,"",0,0.0,-2,-22.2,21524,4.6,0,0.0,0,0.0,245,23.6,12742,23.6
"45027","1","9241","76","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,489019,0,0,1282,66684,"",6.41,1.56,2.40,0.00,0.00,1.46,1.46,"",0,0.0,-2,-22.2,21524,4.6,0,0.0,0,0.0,245,23.6,12742,23.6
"45027","1","92412","77","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,489019,0,0,1282,66684,"",6.76,1.90,3.14,0.00,0.00,1.57,1.58,"",0,0.0,-2,-22.2,21524,4.6,0,0.0,0,0.0,245,23.6,12742,23.6
"45027","1","924120","78","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,489019,0,0,1282,66684,"",6.76,1.90,3.14,0.00,0.00,1.57,1.58,"",0,0.0,-2,-22.2,21524,4.6,0,0.0,0,0.0,245,23.6,12742,23.6
"45027","1","926","75","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,350453,0,0,595,30922,"",3.29,0.73,0.56,0.00,0.00,0.75,0.75,"",0,0.0,8,266.7,152566,77.1,0,0.0,0,0.0,-547,-47.9,-28444,-47.9
"45027","1","9261","76","0","2020","A","","Clarendon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,350453,0,0,595,30922,"",3.29,0.73,0.56,0.00,0.00,0.75,0.75,"",0,0.0,8,266.7,152566,77.1,0,0.0,0,0.0,-547,-47.9,-28444,-47.9
