"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47077","0","10","70","0","2020","A","","Henderson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,7663,292796288,54199956,600018,735,38210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-388,-4.8,-24343451,-7.7,-4016367,-6.9,-96683,-13.9,-23,-3.0,-1182,-3.0
"47077","1","10","71","0","2020","A","","Henderson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,2949168,0,0,988,51364,"",2.88,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,2,3.6,185368,6.7,0,0.0,0,0.0,25,2.6,1265,2.5
"47077","1","102","72","0","2020","A","","Henderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,2949168,0,0,988,51364,"",2.88,0.36,0.37,0.00,0.00,1.01,1.01,"",0,0.0,2,3.6,185368,6.7,0,0.0,0,0.0,25,2.6,1265,2.5
"47077","1","1021","73","0","2020","A","","Henderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.59,1.00,1.28,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
"47077","1","1028","73","0","2020","A","","Henderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1121939,0,0,1052,54729,"",3.85,0.23,0.22,0.00,0.00,0.98,0.98,"",0,0.0,3,16.7,86831,8.4,0,0.0,0,0.0,-75,-6.7,-3862,-6.6
"47077","1","48-49","74","0","2020","A","","Henderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.66,1.09,1.37,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
"47077","1","491","75","0","2020","A","","Henderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.68,1.12,1.43,0.00,0.00,1.28,1.29,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
"47077","1","4911","76","0","2020","A","","Henderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.68,1.12,1.43,0.00,0.00,1.28,1.29,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
"47077","1","49111","77","0","2020","A","","Henderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.68,1.12,1.43,0.00,0.00,1.28,1.29,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
"47077","1","491110","78","0","2020","A","","Henderson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1827229,0,0,952,49496,"",2.68,1.12,1.43,0.00,0.00,1.28,1.29,"",0,0.0,-1,-2.6,98537,5.7,0,0.0,0,0.0,65,7.3,3398,7.4
