"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16069","0","10","70","0","2020","A","","Nez Perce County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1248,20371,937088388,537099245,3321267,885,46001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.5,-574,-2.7,41987776,4.7,16352529,3.1,-91054,-2.7,63,7.7,3266,7.6
"16069","1","10","71","0","2020","A","","Nez Perce County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,12957486,0,0,1203,62546,"",2.60,0.48,0.49,0.00,0.00,1.02,1.02,"",1,5.6,9,4.5,374304,3.0,0,0.0,0,0.0,-22,-1.8,-1139,-1.8
"16069","1","102","72","0","2020","A","","Nez Perce County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,12957486,0,0,1203,62546,"",2.61,0.49,0.50,0.00,0.00,1.02,1.02,"",1,5.6,9,4.5,374304,3.0,0,0.0,0,0.0,-22,-1.8,-1139,-1.8
"16069","1","1021","73","0","2020","A","","Nez Perce County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.39,0.84,1.07,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","1025","73","0","2020","A","","Nez Perce County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1712196,0,0,1458,75817,"",6.09,0.37,0.44,0.00,0.00,1.21,1.22,"",0,0.0,4,21.1,135918,8.6,0,0.0,0,0.0,-110,-7.0,-5715,-7.0
"16069","1","1026","73","0","2020","A","","Nez Perce County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1373704,0,0,1205,62679,"",5.53,3.31,5.54,0.00,0.00,1.68,1.68,"",0,0.0,3,15.8,73893,5.7,0,0.0,0,0.0,-122,-9.2,-6338,-9.2
"16069","1","1028","73","0","2020","A","","Nez Perce County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,81,4963625,0,0,1185,61596,"",3.96,0.34,0.31,0.00,0.00,0.91,0.91,"",1,9.1,6,8.0,82648,1.7,0,0.0,0,0.0,-71,-5.7,-3701,-5.7
"16069","1","48-49","74","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.43,0.91,1.15,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","491","75","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.44,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","4911","76","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.44,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","49111","77","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.44,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","491110","78","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,4907961,0,0,1150,59792,"",1.44,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,81845,1.7,0,0.0,0,0.0,54,4.9,2791,4.9
"16069","1","62","74","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1712196,0,0,1458,75817,"",6.91,0.38,0.45,0.00,0.00,1.21,1.21,"",0,0.0,4,21.1,135918,8.6,0,0.0,0,0.0,-110,-7.0,-5715,-7.0
"16069","1","621","75","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1712196,0,0,1458,75817,"",17.36,4.09,4.75,0.00,0.00,1.18,1.18,"",0,0.0,4,21.1,135918,8.6,0,0.0,0,0.0,-110,-7.0,-5715,-7.0
"16069","1","6211","76","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1712196,0,0,1458,75817,"",24.22,6.71,7.58,0.00,0.00,1.15,1.15,"",0,0.0,4,21.1,135918,8.6,0,0.0,0,0.0,-110,-7.0,-5715,-7.0
"16069","1","62111","77","0","2020","A","","Nez Perce County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1712196,0,0,1458,75817,"",24.22,6.71,7.58,0.00,0.00,1.15,1.15,"",0,0.0,4,21.1,135918,8.6,0,0.0,0,0.0,-110,-7.0,-5715,-7.0
