"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","1","522","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,520258,0,0,1412,73448,"",5.73,3.40,3.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-94194,-15.3,0,0.0,0,0.0,62,4.6,3225,4.6
"05031","1","5222","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,520258,0,0,1412,73448,"",5.74,3.40,3.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-94194,-15.3,0,0.0,0,0.0,62,4.6,3225,4.6
"05031","1","52229","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,520258,0,0,1412,73448,"",5.74,3.40,3.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-22.2,-94194,-15.3,0,0.0,0,0.0,62,4.6,3225,4.6
"05031","1","522298","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,520258,0,0,1412,73448,"",12.61,8.47,7.73,0.00,0.00,0.90,0.90,"",0,0.0,-2,-22.2,-94194,-15.3,0,0.0,0,0.0,62,4.6,3225,4.6
"05031","1","92","74","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,192,13164501,0,0,1321,68684,"",2.13,0.32,0.34,0.00,0.00,1.06,1.06,"",-1,-6.2,27,16.4,1202151,10.0,0,0.0,0,0.0,-70,-5.0,-3669,-5.1
"05031","1","921","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1324801,0,0,1899,98743,"",2.36,0.25,0.40,0.00,0.00,1.56,1.56,"",-1,-50.0,0,0.0,148783,12.7,0,0.0,0,0.0,213,12.6,11089,12.7
"05031","1","9211","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1324801,0,0,1899,98743,"",2.36,0.25,0.40,0.00,0.00,1.56,1.56,"",-1,-50.0,0,0.0,148783,12.7,0,0.0,0,0.0,213,12.6,11089,12.7
"05031","1","92113","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1324801,0,0,1899,98743,"",6.70,0.37,0.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,186632,16.4,0,0.0,0,0.0,171,9.9,8888,9.9
"05031","1","921130","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1324801,0,0,1899,98743,"",6.70,0.37,0.61,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,186632,16.4,0,0.0,0,0.0,171,9.9,8888,9.9
"05031","1","922","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1270099,0,0,1576,81942,"",4.33,0.17,0.17,0.00,0.00,1.07,1.07,"",0,0.0,2,14.3,78271,6.6,0,0.0,0,0.0,-81,-4.9,-4214,-4.9
"05031","1","9221","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1270099,0,0,1576,81942,"",4.33,0.17,0.17,0.00,0.00,1.07,1.07,"",0,0.0,2,14.3,78271,6.6,0,0.0,0,0.0,-81,-4.9,-4214,-4.9
"05031","1","92211","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,853328,0,0,1407,73142,"",12.65,0.98,1.02,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,110307,14.8,0,0.0,0,0.0,35,2.6,1812,2.5
"05031","1","922110","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,853328,0,0,1407,73142,"",12.65,0.98,1.02,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,110307,14.8,0,0.0,0,0.0,35,2.6,1812,2.5
"05031","1","92212","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,416771,0,0,2091,108723,"",4.18,0.08,0.10,0.00,0.00,1.33,1.33,"",0,0.0,1,33.3,-32036,-7.1,0,0.0,0,0.0,-435,-17.2,-22635,-17.2
"05031","1","922120","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,416771,0,0,2091,108723,"",4.18,0.08,0.10,0.00,0.00,1.33,1.33,"",0,0.0,1,33.3,-32036,-7.1,0,0.0,0,0.0,-435,-17.2,-22635,-17.2
"05031","1","923","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2786209,0,0,1426,74134,"",1.42,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,165583,6.3,0,0.0,0,0.0,29,2.1,1507,2.1
"05031","1","9231","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,2786209,0,0,1426,74134,"",1.42,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,165583,6.3,0,0.0,0,0.0,29,2.1,1507,2.1
"05031","1","92313","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2786209,0,0,1426,74134,"",2.37,1.51,1.77,0.00,0.00,1.18,1.18,"",0,0.0,2,5.6,165583,6.3,0,0.0,0,0.0,29,2.1,1507,2.1
"05031","1","923130","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,2786209,0,0,1426,74134,"",2.37,1.51,1.77,0.00,0.00,1.18,1.18,"",0,0.0,2,5.6,165583,6.3,0,0.0,0,0.0,29,2.1,1507,2.1
"05031","1","924","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1547884,0,0,1369,71167,"",1.37,0.65,0.73,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,200865,14.9,0,0.0,0,0.0,46,3.5,2383,3.5
"05031","1","9241","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1547884,0,0,1369,71167,"",1.37,0.65,0.73,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,200865,14.9,0,0.0,0,0.0,46,3.5,2383,3.5
"05031","1","92412","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1547884,0,0,1369,71167,"",1.45,0.79,0.96,0.00,0.00,1.23,1.24,"",0,0.0,2,10.0,200865,14.9,0,0.0,0,0.0,46,3.5,2383,3.5
"05031","1","924120","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1547884,0,0,1369,71167,"",1.45,0.79,0.96,0.00,0.00,1.23,1.24,"",0,0.0,2,10.0,200865,14.9,0,0.0,0,0.0,46,3.5,2383,3.5
"05031","1","926","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,5274508,0,0,1177,61213,"",2.11,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,19,28.4,492481,10.3,0,0.0,0,0.0,-196,-14.3,-10161,-14.2
"05031","1","9261","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,5274508,0,0,1177,61213,"",2.11,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,19,28.4,492481,10.3,0,0.0,0,0.0,-196,-14.3,-10161,-14.2
"05031","1","92611","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,662553,0,0,424,22024,"",1.54,0.68,0.40,0.00,0.00,0.58,0.58,"",0,0.0,21,233.3,397148,149.6,0,0.0,0,0.0,-159,-27.3,-8308,-27.4
"05031","1","926110","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,662553,0,0,424,22024,"",1.54,0.68,0.40,0.00,0.00,0.58,0.58,"",0,0.0,21,233.3,397148,149.6,0,0.0,0,0.0,-159,-27.3,-8308,-27.4
"05031","1","92612","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,461842,0,0,2220,115461,"",2.76,0.10,0.19,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-6996,-1.5,0,0.0,0,0.0,-34,-1.5,-1749,-1.5
"05031","1","926120","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,461842,0,0,2220,115461,"",2.76,0.10,0.19,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-6996,-1.5,0,0.0,0,0.0,-34,-1.5,-1749,-1.5
"05031","1","92613","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2285180,0,0,1718,89323,"",18.27,7.84,7.03,0.00,0.00,0.91,0.91,"",0,0.0,1,4.0,101270,4.6,0,0.0,0,0.0,66,4.0,3399,4.0
"05031","1","926130","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2285180,0,0,1718,89323,"",18.27,7.84,7.03,0.00,0.00,0.91,0.91,"",0,0.0,1,4.0,101270,4.6,0,0.0,0,0.0,66,4.0,3399,4.0
"05031","1","92614","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1765051,0,0,1331,69218,"",1.13,1.62,1.88,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.1,-2226,-0.1,0,0.0,0,0.0,110,9.0,5723,9.0
"05031","1","926140","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1765051,0,0,1331,69218,"",1.13,1.62,1.88,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.1,-2226,-0.1,0,0.0,0,0.0,110,9.0,5723,9.0
"05031","1","92615","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,99882,0,0,1921,99882,"",4.15,0.09,0.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,3285,3.4,0,0.0,0,0.0,63,3.4,3285,3.4
"05031","1","926150","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,99882,0,0,1921,99882,"",4.15,0.09,0.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,3285,3.4,0,0.0,0,0.0,63,3.4,3285,3.4
"05031","1","928","75","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,961000,0,0,1071,55710,"",1.63,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,2,13.3,116168,13.8,0,0.0,0,0.0,17,1.6,910,1.7
"05031","1","9281","76","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,961000,0,0,1071,55710,"",1.63,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,2,13.3,116168,13.8,0,0.0,0,0.0,17,1.6,910,1.7
"05031","1","92811","77","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,961000,0,0,1071,55710,"",1.92,0.08,0.08,0.00,0.00,0.90,0.90,"",0,0.0,2,13.3,116168,13.8,0,0.0,0,0.0,17,1.6,910,1.7
"05031","1","928110","78","0","2020","A","","Craighead County, Arkansas","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,961000,0,0,1071,55710,"",1.92,0.08,0.08,0.00,0.00,0.90,0.90,"",0,0.0,2,13.3,116168,13.8,0,0.0,0,0.0,17,1.6,910,1.7
"05031","2","10","71","0","2020","A","","Craighead County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2779,134028364,0,0,927,48222,"",1.14,1.67,1.77,0.00,0.00,1.06,1.06,"",0,0.0,-153,-5.2,2358706,1.8,0,0.0,0,0.0,63,7.3,3315,7.4
"05031","2","102","72","0","2020","A","","Craighead County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2779,134028364,0,0,927,48222,"",1.17,1.69,1.80,0.00,0.00,1.06,1.06,"",0,0.0,-153,-5.2,2358706,1.8,0,0.0,0,0.0,63,7.3,3315,7.4
"05031","2","1024","73","0","2020","A","N","Craighead County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","1025","73","0","2020","A","","Craighead County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2519,120833552,0,0,923,47975,"",1.72,2.68,2.78,0.00,0.00,1.04,1.04,"",0,0.0,-128,-4.8,1991354,1.7,0,0.0,0,0.0,59,6.8,3072,6.8
"05031","2","1026","73","0","2020","A","N","Craighead County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","1028","73","0","2020","A","","Craighead County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,233,12192081,0,0,1008,52401,"",0.94,0.36,0.42,0.00,0.00,1.18,1.18,"",0,0.0,-21,-8.3,297500,2.5,0,0.0,0,0.0,106,11.8,5495,11.7
"05031","2","56","74","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","561","75","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","5613","76","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","56131","77","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","561311","78","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","61","74","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","611","75","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","6112","76","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","61121","77","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","611210","78","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","6113","76","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","61131","77","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","611310","78","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","62","74","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","623","75","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","6232","76","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","62321","77","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","623210","78","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","624","75","0","2020","A","","Craighead County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,176,6621482,0,0,724,37658,"",4.07,4.75,4.90,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.7,374498,6.0,0,0.0,0,0.0,53,7.9,2742,7.9
"05031","2","6241","76","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","62419","77","0","2020","A","N","Craighead County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
