"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72129","0","10","70","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",273,3418,74595570,18314087,497197,420,21823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-65,-1.9,1275614,1.7,-719786,-3.8,-46808,-8.6,15,3.7,770,3.7
"72129","1","10","71","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,1271967,0,0,806,41933,"",1.25,0.42,0.61,0.00,0.00,1.44,1.44,"",1,100.0,20,200.0,465482,57.7,0,0.0,0,0.0,-695,-46.3,-36114,-46.3
"72129","1","102","72","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,1271967,0,0,806,41933,"",1.26,0.42,0.62,0.00,0.00,1.44,1.44,"",1,100.0,20,200.0,465482,57.7,0,0.0,0,0.0,-695,-46.3,-36114,-46.3
"72129","1","1021","73","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.27,0.73,2.68,0.00,0.00,3.75,3.75,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","1028","73","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",1.51,0.47,0.23,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","1","48-49","74","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.30,0.79,2.88,0.00,0.00,3.70,3.70,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","491","75","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.31,0.81,3.00,0.00,0.00,3.77,3.78,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","4911","76","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.31,0.81,3.00,0.00,0.00,3.77,3.78,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","49111","77","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.31,0.81,3.00,0.00,0.00,3.77,3.78,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","491110","78","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,976326,0,0,1598,83092,"",1.31,0.81,3.00,0.00,0.00,3.77,3.78,"",0,0.0,2,20.0,169841,21.1,0,0.0,0,0.0,97,6.5,5045,6.5
"72129","1","92","74","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",1.51,0.47,0.23,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","1","926","75","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",3.73,2.46,1.37,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","1","9261","76","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",3.73,2.46,1.37,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","1","92611","77","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",8.15,6.39,5.29,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","1","926110","78","0","2020","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,295641,0,0,306,15909,"",8.15,6.39,5.29,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","10","71","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","102","72","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","1021","73","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","1025","73","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","1028","73","0","2020","A","","San Lorenzo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1222893,0,0,479,24915,"",4.62,1.11,1.26,0.00,0.00,1.13,1.13,"",-1,-14.3,-2,-3.9,77390,6.8,0,0.0,0,0.0,50,11.7,2600,11.7
"72129","2","22","74","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",629.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","2","221","75","0","2020","A","N","San Lorenzo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",629.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
