"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13311","0","10","70","0","2020","A","","White County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",731,8776,300492974,79077554,747500,658,34241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,6.7,-333,-3.7,4575096,1.5,1220867,1.6,-113709,-13.2,33,5.3,1753,5.4
"13311","1","10","71","0","2020","A","","White County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,2741526,0,0,939,48811,"",0.94,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,4,7.7,276204,11.2,0,0.0,0,0.0,26,2.8,1325,2.8
"13311","1","102","72","0","2020","A","","White County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,2741526,0,0,939,48811,"",0.94,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,4,7.7,276204,11.2,0,0.0,0,0.0,26,2.8,1325,2.8
"13311","1","1021","73","0","2020","A","","White County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.42,1.16,1.78,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","1028","73","0","2020","A","","White County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",0.56,0.07,0.03,0.00,0.00,0.36,0.36,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","1","48-49","74","0","2020","A","","White County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.46,1.26,1.91,0.00,0.00,1.52,1.52,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","491","75","0","2020","A","","White County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.47,1.29,1.99,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","4911","76","0","2020","A","","White County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.47,1.29,1.99,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","49111","77","0","2020","A","","White County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.47,1.29,1.99,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","491110","78","0","2020","A","","White County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,2610935,0,0,1026,53375,"",1.47,1.29,1.99,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.9,162408,6.6,0,0.0,0,0.0,100,10.8,5207,10.8
"13311","1","92","74","0","2020","A","","White County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",0.56,0.07,0.03,0.00,0.00,0.36,0.36,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","1","926","75","0","2020","A","","White County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",1.39,0.35,0.15,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","1","9261","76","0","2020","A","","White County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",1.39,0.35,0.15,0.00,0.00,0.41,0.41,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","1","92611","77","0","2020","A","","White County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",3.04,0.92,0.58,0.00,0.00,0.61,0.61,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","1","926110","78","0","2020","A","","White County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,130591,0,0,346,18013,"",3.04,0.92,0.58,0.00,0.00,0.61,0.61,"",0,0.0,6,600.0,113796,677.6,0,0.0,0,0.0,48,16.1,2510,16.2
"13311","2","10","71","0","2020","A","","White County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,278,12187696,1451184,8022,843,43854,"",2.66,0.96,1.20,3.13,14.13,1.25,1.25,"",0,0.0,12,4.5,691662,6.0,56439,4.0,-449,-5.3,13,1.6,703,1.6
"13311","2","102","72","0","2020","A","","White County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,278,12187696,1451184,8022,843,43854,"",2.74,0.98,1.21,3.21,14.51,1.24,1.24,"",0,0.0,12,4.5,691662,6.0,56439,4.0,-449,-5.3,13,1.6,703,1.6
"13311","2","1021","73","0","2020","A","N","White County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1025","73","0","2020","A","","White County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,679241,0,0,726,37736,"",2.93,0.11,0.12,0.00,0.00,1.06,1.05,"",0,0.0,4,28.6,123118,22.1,0,0.0,0,0.0,-38,-5.0,-1987,-5.0
"13311","2","1027","73","0","2020","A","N","White County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","1028","73","0","2020","A","","White County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,224,10303865,1451184,8022,883,45914,"",2.30,1.97,2.63,6.01,25.17,1.33,1.33,"",0,0.0,10,4.7,649442,6.7,56439,4.0,-449,-5.3,14,1.6,747,1.7
"13311","2","48-49","74","0","2020","A","N","White County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","488","75","0","2020","A","N","White County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","4881","76","0","2020","A","N","White County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","48811","77","0","2020","A","N","White County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","488111","78","0","2020","A","N","White County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","61","74","0","2020","A","N","White County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","611","75","0","2020","A","N","White County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","6115","76","0","2020","A","N","White County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
