"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47093","0","10","70","0","2020","A","","Knox County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13442,232376,12469685269,1758827167,16300637,1032,53662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",472,3.6,-8199,-3.4,474397248,4.0,-6333618,-0.4,-636378,-3.8,73,7.6,3801,7.6
"47093","1","10","71","0","2020","A","","Knox County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3628,330473007,0,0,1752,91092,"",0.78,0.74,0.94,0.00,0.00,1.27,1.27,"",-1,-1.6,91,2.6,18596261,6.0,0,0.0,0,0.0,56,3.3,2908,3.3
"47093","1","102","72","0","2020","A","","Knox County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3628,330473007,0,0,1752,91092,"",0.78,0.76,0.96,0.00,0.00,1.27,1.27,"",-1,-1.6,91,2.6,18596261,6.0,0,0.0,0,0.0,56,3.3,2908,3.3
"47093","1","1021","73","0","2020","A","","Knox County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1196,80991371,0,0,1303,67737,"",0.52,1.07,1.33,0.00,0.00,1.24,1.24,"",0,0.0,6,0.5,5418475,7.2,0,0.0,0,0.0,82,6.7,4248,6.7
"47093","1","1023","73","0","2020","A","","Knox County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,4093515,0,0,1856,96507,"",3.03,2.08,1.93,0.00,0.00,0.92,0.92,"",0,0.0,2,5.0,190066,4.9,0,0.0,0,0.0,-9,-0.5,-473,-0.5
"47093","1","1025","73","0","2020","A","","Knox County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,177,16196636,0,0,1756,91334,"",0.56,0.25,0.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.1,318555,2.0,0,0.0,0,0.0,52,3.1,2712,3.1
"47093","1","1027","73","0","2020","A","","Knox County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,742226,0,0,1057,54980,"",4.70,1.87,2.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-6.7,57445,8.4,0,0.0,0,0.0,149,16.4,7754,16.4
"47093","1","1028","73","0","2020","A","","Knox County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2199,228449259,0,0,1998,103888,"",1.10,0.80,1.06,0.00,0.00,1.32,1.32,"",-1,-2.7,87,4.1,12611720,5.8,0,0.0,0,0.0,33,1.7,1712,1.7
"47093","1","22","74","0","2020","A","","Knox County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,186213,0,0,3581,186213,"",4.97,0.05,0.08,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-50307,-21.3,0,0.0,0,0.0,-967,-21.3,-50307,-21.3
"47093","1","221","75","0","2020","A","","Knox County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,186213,0,0,3581,186213,"",4.97,0.05,0.08,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-50307,-21.3,0,0.0,0,0.0,-967,-21.3,-50307,-21.3
