"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21197","0","10","70","0","2020","A","","Powell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",250,2661,88201086,23858259,404783,637,33147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.2,11,0.4,6103770,7.4,1677643,7.6,48191,13.5,41,6.9,2165,7.0
"21197","1","10","71","0","2020","A","","Powell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,33,1532401,0,0,889,46203,"",2.74,0.59,0.62,0.00,0.00,1.05,1.04,"",1,33.3,3,10.0,37904,2.5,0,0.0,0,0.0,-64,-6.7,-3338,-6.7
"21197","1","102","72","0","2020","A","","Powell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,33,1532401,0,0,889,46203,"",2.74,0.60,0.63,0.00,0.00,1.05,1.04,"",1,33.3,3,10.0,37904,2.5,0,0.0,0,0.0,-64,-6.7,-3338,-6.7
"21197","1","1021","73","0","2020","A","","Powell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.77,1.72,2.35,0.00,0.00,1.40,1.40,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","1028","73","0","2020","A","","Powell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,518676,0,0,855,44458,"",3.29,0.38,0.34,0.00,0.00,0.91,0.91,"",1,100.0,2,20.0,-22420,-4.1,0,0.0,0,0.0,-144,-14.4,-7487,-14.4
"21197","1","48-49","74","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.85,1.87,2.53,0.00,0.00,1.38,1.38,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","491","75","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.87,1.91,2.63,0.00,0.00,1.41,1.41,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","4911","76","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.87,1.91,2.63,0.00,0.00,1.41,1.41,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","49111","77","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.87,1.91,2.63,0.00,0.00,1.41,1.41,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","491110","78","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1013725,0,0,907,47150,"",2.87,1.91,2.63,0.00,0.00,1.41,1.41,"",0,0.0,2,10.0,60324,6.3,0,0.0,0,0.0,-21,-2.3,-1123,-2.3
"21197","1","92","74","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,518676,0,0,855,44458,"",3.29,0.38,0.34,0.00,0.00,0.91,0.91,"",1,100.0,2,20.0,-22420,-4.1,0,0.0,0,0.0,-144,-14.4,-7487,-14.4
"21197","1","924","75","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,486095,0,0,927,48208,"",7.95,5.58,5.82,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,-55001,-10.2,0,0.0,0,0.0,-72,-7.2,-3737,-7.2
"21197","1","9241","76","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,486095,0,0,927,48208,"",7.95,5.58,5.82,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,-55001,-10.2,0,0.0,0,0.0,-72,-7.2,-3737,-7.2
"21197","1","92412","77","0","2020","A","","Powell County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,486095,0,0,927,48208,"",8.38,6.78,7.62,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55001,-10.2,0,0.0,0,0.0,-72,-7.2,-3737,-7.2
