"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","0","10","70","0","2020","A","","Garfield County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59,316,9639708,6202124,35448,586,30481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.5,6,1.9,795334,9.0,396868,6.8,-7815,-18.1,38,6.9,1974,6.9
"30033","1","10","71","0","2020","A","","Garfield County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,1381966,0,0,1046,54372,"",28.99,3.76,5.10,0.00,0.00,1.34,1.34,"",1,11.1,1,4.2,179259,14.9,0,0.0,0,0.0,99,10.5,5114,10.4
"30033","1","102","72","0","2020","A","","Garfield County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,1381966,0,0,1046,54372,"",29.05,3.83,5.20,0.00,0.00,1.34,1.34,"",1,11.1,1,4.2,179259,14.9,0,0.0,0,0.0,99,10.5,5114,10.4
"30033","1","1021","73","0","2020","A","","Garfield County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",23.48,4.60,5.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","1028","73","0","2020","A","","Garfield County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,1144729,0,0,1195,62157,"",41.87,4.83,6.87,0.00,0.00,1.39,1.39,"",1,20.0,1,5.9,159057,16.1,0,0.0,0,0.0,107,9.8,5563,9.8
"30033","1","48-49","74","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",24.14,5.01,5.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","491","75","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",24.29,5.12,5.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","4911","76","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",24.29,5.12,5.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","49111","77","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",24.29,5.12,5.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","491110","78","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,237237,0,0,652,33891,"",24.29,5.12,5.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20202,9.3,0,0.0,0,0.0,56,9.4,2886,9.3
"30033","1","92","74","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,1144729,0,0,1195,62157,"",41.87,4.83,6.87,0.00,0.00,1.39,1.39,"",1,20.0,1,5.9,159057,16.1,0,0.0,0,0.0,107,9.8,5563,9.8
"30033","1","924","75","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1017145,0,0,1249,64924,"",134.77,75.18,111.47,0.00,0.00,1.52,1.52,"",0,0.0,1,6.7,127512,14.3,0,0.0,0,0.0,139,12.5,7218,12.5
"30033","1","9241","76","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1017145,0,0,1249,64924,"",134.77,75.18,111.47,0.00,0.00,1.52,1.52,"",0,0.0,1,6.7,127512,14.3,0,0.0,0,0.0,139,12.5,7218,12.5
"30033","1","92412","77","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1017145,0,0,1249,64924,"",142.09,91.34,145.94,0.00,0.00,1.63,1.63,"",0,0.0,1,6.7,127512,14.3,0,0.0,0,0.0,139,12.5,7218,12.5
"30033","1","924120","78","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,1017145,0,0,1249,64924,"",142.09,91.34,145.94,0.00,0.00,1.63,1.63,"",0,0.0,1,6.7,127512,14.3,0,0.0,0,0.0,139,12.5,7218,12.5
"30033","1","926","75","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,127584,0,0,892,46394,"",34.54,4.19,4.58,0.00,0.00,1.19,1.19,"",1,100.0,1,50.0,31545,32.8,0,0.0,0,0.0,-31,-3.4,-1626,-3.4
"30033","1","9261","76","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,127584,0,0,892,46394,"",34.54,4.19,4.58,0.00,0.00,1.19,1.19,"",1,100.0,1,50.0,31545,32.8,0,0.0,0,0.0,-31,-3.4,-1626,-3.4
"30033","1","92611","77","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17613,0,0,452,23484,"",37.72,3.64,2.44,0.00,0.00,0.90,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","926110","78","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17613,0,0,452,23484,"",37.72,3.64,2.44,0.00,0.00,0.90,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","92614","77","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109971,0,0,1057,54986,"",55.51,19.97,27.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,13932,14.5,0,0.0,0,0.0,134,14.5,6966,14.5
"30033","1","926140","78","0","2020","A","","Garfield County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109971,0,0,1057,54986,"",55.51,19.97,27.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,13932,14.5,0,0.0,0,0.0,134,14.5,6966,14.5
"30033","2","10","71","0","2020","A","N","Garfield County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","101","72","0","2020","A","N","Garfield County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","1012","73","0","2020","A","N","Garfield County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","102","72","0","2020","A","N","Garfield County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","1028","73","0","2020","A","N","Garfield County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","23","74","0","2020","A","N","Garfield County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","237","75","0","2020","A","N","Garfield County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","2373","76","0","2020","A","N","Garfield County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","23731","77","0","2020","A","N","Garfield County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","237310","78","0","2020","A","N","Garfield County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92","74","0","2020","A","N","Garfield County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","921","75","0","2020","A","N","Garfield County, Montana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","9211","76","0","2020","A","N","Garfield County, Montana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92113","77","0","2020","A","N","Garfield County, Montana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","921130","78","0","2020","A","N","Garfield County, Montana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","924","75","0","2020","A","N","Garfield County, Montana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","9241","76","0","2020","A","N","Garfield County, Montana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","92412","77","0","2020","A","N","Garfield County, Montana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","2","924120","78","0","2020","A","N","Garfield County, Montana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","10","71","0","2020","A","N","Garfield County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","102","72","0","2020","A","N","Garfield County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1025","73","0","2020","A","N","Garfield County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","1028","73","0","2020","A","N","Garfield County, Montana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","61","74","0","2020","A","N","Garfield County, Montana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","611","75","0","2020","A","N","Garfield County, Montana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","3","6111","76","0","2020","A","N","Garfield County, Montana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
