"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","22121","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2213","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,625574,322577,4840,1622,84347,"",2.20,0.76,1.33,1.14,1.47,1.66,1.66,"",0,0.0,-2,-22.2,43907,7.5,11938,3.8,182,3.9,319,24.5,16580,24.5
"02170","5","22131","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221310","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","22132","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","221320","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",468,2718,206998015,128509882,1956809,1464,76151,"",2.44,2.16,3.21,2.69,1.58,1.49,1.49,"",20,4.5,223,8.9,27784046,15.5,18254688,16.6,164426,9.2,83,6.0,4334,6.0
"02170","5","236","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,1057,80108497,47290655,717685,1457,75771,"",2.30,3.79,5.13,4.45,2.88,1.35,1.35,"",12,9.7,295,38.7,30135014,60.3,14494490,44.2,184442,34.6,196,15.5,10189,15.5
"02170","5","2361","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,308,12136288,10350829,160398,759,39446,"",1.94,2.18,1.81,1.98,1.67,0.83,0.83,"",11,14.1,27,9.6,729217,6.4,956515,10.2,10756,7.2,-23,-2.9,-1209,-3.0
"02170","5","23611","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,308,12136288,10350829,160398,759,39446,"",1.94,2.18,1.81,1.98,1.67,0.83,0.83,"",11,14.1,27,9.6,729217,6.4,956515,10.2,10756,7.2,-23,-2.9,-1209,-3.0
"02170","5","236115","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,140,5646246,4924112,78176,773,40211,"",2.04,2.26,1.82,2.10,1.93,0.80,0.80,"",-2,-4.8,-2,-1.4,-305017,-5.1,-142871,-2.8,-3234,-4.0,-34,-4.2,-1749,-4.2
"02170","5","236116","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236117","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","236118","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,141,5119093,4394031,66725,701,36435,"",1.77,2.18,2.02,1.89,1.46,0.93,0.93,"",12,38.7,22,18.5,865453,20.3,754967,20.7,8928,15.4,13,1.9,665,1.9
"02170","5","2362","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,750,67972209,36939826,557287,1744,90680,"",3.49,5.45,7.63,6.83,3.64,1.40,1.40,"",0,0.0,269,55.9,29405797,76.2,13537975,57.9,173686,45.3,203,13.2,10570,13.2
"02170","5","23622","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,750,67972209,36939826,557287,1744,90680,"",3.91,6.60,9.33,8.41,4.73,1.41,1.41,"",0,0.0,269,55.9,29405797,76.2,13537975,57.9,173686,45.3,203,13.2,10570,13.2
"02170","5","236220","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,750,67972209,36939826,557287,1744,90680,"",3.91,6.60,9.33,8.41,4.73,1.41,1.41,"",0,0.0,269,55.9,29405797,76.2,13537975,57.9,173686,45.3,203,13.2,10570,13.2
"02170","5","237","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,414,49053006,26544404,401591,2280,118581,"",3.10,2.28,4.43,3.64,1.65,1.94,1.94,"",-2,-5.1,-46,-10.0,-1448313,-2.9,2513972,10.5,7518,1.9,168,8.0,8776,8.0
"02170","5","2371","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,210,22723339,11587412,174256,2082,108249,"",3.28,2.22,3.93,3.02,1.53,1.77,1.77,"",0,0.0,-20,-8.7,-1189688,-5.0,804705,7.5,1374,0.8,86,4.3,4467,4.3
"02170","5","23711","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,1002824,816948,12294,989,51427,"",2.86,0.60,0.57,0.68,0.36,0.97,0.97,"",0,0.0,0,0.0,-26701,-2.6,27395,3.5,-259,-2.1,-1,-0.1,-49,-0.1
"02170","5","237110","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,1002824,816948,12294,989,51427,"",2.86,0.60,0.57,0.68,0.36,0.97,0.97,"",0,0.0,0,0.0,-26701,-2.6,27395,3.5,-259,-2.1,-1,-0.1,-49,-0.1
"02170","5","23713","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,21720515,10770464,161962,2194,114068,"",5.10,5.10,8.84,6.94,3.91,1.73,1.73,"",0,0.0,-20,-9.5,-1162987,-5.1,777310,7.8,1633,1.0,103,4.9,5315,4.9
"02170","5","237130","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,190,21720515,10770464,161962,2194,114068,"",5.10,5.10,8.84,6.94,3.91,1.73,1.73,"",0,0.0,-20,-9.5,-1162987,-5.1,777310,7.8,1633,1.0,103,4.9,5315,4.9
"02170","5","2372","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23721","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237210","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2373","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,25036757,14090803,213948,2525,131312,"",4.93,3.19,7.16,5.79,2.11,2.25,2.25,"",-1,-7.1,-27,-12.4,-582734,-2.3,1408878,11.1,2785,1.3,268,11.9,13926,11.9
"02170","5","23731","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,191,25036757,14090803,213948,2525,131312,"",4.93,3.19,7.16,5.79,2.11,2.25,2.25,"",-1,-7.1,-27,-12.4,-582734,-2.3,1408878,11.1,2785,1.3,268,11.9,13926,11.9
"02170","5","237310","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,191,25036757,14090803,213948,2525,131312,"",4.93,3.19,7.16,5.79,2.11,2.25,2.25,"",-1,-7.1,-27,-12.4,-582734,-2.3,1408878,11.1,2785,1.3,268,11.9,13926,11.9
"02170","5","2379","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,1247,77836512,54674823,837533,1200,62402,"",2.46,1.56,2.06,1.83,1.12,1.32,1.32,"",11,3.9,-27,-2.1,-902655,-1.1,1246226,2.3,-27534,-3.2,11,0.9,573,0.9
"02170","5","2381","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,207,11631843,9328691,146156,1081,56215,"",3.26,1.30,1.66,1.54,0.93,1.28,1.28,"",3,4.0,-22,-9.6,59845,0.5,134744,1.5,-9351,-6.0,109,11.2,5664,11.2
"02170","5","23811","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,54,3324502,2907071,45421,1184,61565,"",3.29,1.34,1.83,1.91,1.14,1.36,1.36,"",1,6.7,1,1.9,552968,20.0,515921,21.6,3546,8.5,186,18.6,9680,18.7
"02170","5","238111","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1728576,1568009,24329,1002,52118,"",2.88,1.72,2.25,2.12,1.34,1.30,1.30,"",0,0.0,-6,-15.4,43502,2.6,48324,3.2,-2423,-9.1,164,19.6,8538,19.6
"02170","5","238112","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1595926,1339062,21092,1473,76604,"",4.32,0.99,1.52,1.71,0.97,1.54,1.54,"",1,20.0,6,40.0,509466,46.9,467597,53.7,5969,39.5,56,4.0,2946,4.0
"02170","5","23812","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,2780999,1738128,26710,1823,94807,"",4.18,1.98,3.63,2.89,1.45,1.81,1.81,"",0,0.0,-9,-23.7,-479855,-14.7,-352708,-16.9,-9066,-25.3,158,9.5,8236,9.5
"02170","5","238121","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23813","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,43,1431304,1341199,20535,641,33351,"",9.67,2.98,2.64,2.28,1.72,0.88,0.88,"",-1,-3.8,-6,-12.2,-145730,-9.2,-87577,-6.1,-3794,-15.6,19,3.1,1002,3.1
"02170","5","238131","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23814","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,1337116,1026288,18335,1094,56899,"",2.67,0.96,1.33,1.07,0.59,1.41,1.41,"",-1,-7.7,-4,-14.3,74932,5.9,-10944,-1.1,16,0.1,211,23.9,11001,24.0
"02170","5","238141","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238142","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23815","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238151","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,136047,117399,1806,849,44123,"",3.41,0.71,0.79,0.81,0.69,1.09,1.08,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238152","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23816","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,1010632,915584,13952,915,47559,"",1.21,0.56,0.62,0.69,0.44,1.10,1.10,"",0,0.0,-2,-8.7,75917,8.1,71442,8.5,629,4.7,133,17.0,6919,17.0
"02170","5","238161","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238162","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23817","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,284542,256877,4004,631,32832,"",3.84,1.32,1.10,0.89,0.70,0.86,0.86,"",2,40.0,-1,-10.0,5340,1.9,-1256,-0.5,-413,-9.4,76,13.7,3949,13.7
"02170","5","238171","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238172","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23819","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238192","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2382","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,572,39173832,25312616,385129,1317,68476,"",2.00,1.49,2.00,1.79,1.19,1.34,1.34,"",2,2.1,-3,-0.5,-1932088,-4.7,230526,0.9,-6304,-1.6,-58,-4.2,-3013,-4.2
"02170","5","23821","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,272,19445904,12242756,184844,1373,71405,"",2.22,1.67,2.31,2.01,1.27,1.38,1.38,"",-2,-4.3,-1,-0.4,-846596,-4.2,-113014,-0.9,-9427,-4.9,-54,-3.8,-2813,-3.8
"02170","5","238211","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,100,5364815,3768127,56824,1031,53603,"",1.76,1.89,2.43,1.95,1.73,1.29,1.29,"",-3,-12.5,0,0.0,-57167,-1.1,-85950,-2.2,-4768,-7.7,-9,-0.9,-482,-0.9
"02170","5","238212","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,172,14081089,8474629,128020,1572,81748,"",2.77,1.56,2.26,2.04,1.14,1.45,1.45,"",0,0.0,-1,-0.6,-789429,-5.3,-27064,-0.3,-4659,-3.5,-79,-4.8,-4126,-4.8
"02170","5","23822","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,265,16539636,10808599,166315,1201,62473,"",1.87,1.36,1.72,1.53,1.08,1.27,1.27,"",5,11.9,7,2.7,232902,1.4,456172,4.4,5283,3.3,-16,-1.3,-813,-1.3
"02170","5","238221","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,144,7624551,5489338,86381,1016,52857,"",1.72,1.45,1.83,1.58,1.53,1.26,1.26,"",3,10.3,6,4.3,310617,4.2,234634,4.5,6169,7.7,-1,-0.1,-15,0.0
"02170","5","238222","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,8915085,5319261,79934,1423,73984,"",2.30,1.26,1.63,1.47,0.82,1.30,1.30,"",1,7.1,2,1.7,-77715,-0.9,221538,4.3,-886,-1.1,-26,-1.8,-1375,-1.8
"02170","5","23829","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,3188292,2261261,33970,1752,91094,"",1.95,1.40,2.06,2.34,1.46,1.47,1.47,"",0,0.0,-9,-20.5,-1318394,-29.3,-112632,-4.7,-2160,-6.0,-221,-11.2,-11525,-11.2
"02170","5","238291","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238292","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2383","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,244,11227241,8959021,136199,886,46092,"",2.50,1.76,1.95,1.71,1.07,1.11,1.11,"",3,4.2,-19,-7.2,-1205164,-9.7,-833285,-8.5,-22022,-13.9,-23,-2.5,-1194,-2.5
"02170","5","23831","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,75,3712909,2923833,44135,957,49782,"",3.75,1.74,1.89,1.71,0.93,1.09,1.09,"",3,20.0,-8,-9.6,-445808,-10.7,-339554,-10.4,-7607,-14.7,-8,-0.8,-373,-0.7
"02170","5","238311","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,3412394,2646610,39811,1054,54818,"",4.13,3.12,4.45,3.44,2.70,1.42,1.42,"",2,16.7,-8,-11.4,-262169,-7.1,-194986,-6.9,-5010,-11.2,46,4.6,2387,4.6
"02170","5","238312","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,300515,277223,4324,469,24366,"",2.85,0.52,0.25,0.29,0.13,0.47,0.47,"",1,33.3,-1,-7.7,-183639,-37.9,-144568,-34.3,-2597,-37.5,-257,-35.4,-13360,-35.4
"02170","5","23832","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,74,3645595,2724820,41647,950,49376,"",2.32,2.14,2.87,2.11,1.29,1.34,1.34,"",1,5.0,6,8.8,-48374,-1.3,195446,7.7,487,1.2,-90,-8.7,-4682,-8.7
"02170","5","238321","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,1232360,1207771,18792,564,29342,"",2.14,2.01,1.86,1.59,1.28,0.93,0.93,"",1,6.7,10,31.2,343822,38.7,351783,41.1,3807,25.4,27,5.0,1430,5.1
"02170","5","238322","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2413235,1517049,22855,1458,75808,"",3.21,2.35,3.96,2.88,1.31,1.69,1.69,"",0,0.0,-5,-13.5,-392196,-14.0,-156337,-9.3,-3320,-12.7,-20,-1.4,-1053,-1.4
"02170","5","23833","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1366687,1109313,16884,973,50618,"",1.94,2.06,2.48,2.29,1.61,1.20,1.20,"",-3,-27.3,-8,-22.9,-327740,-19.3,-315158,-22.1,-6344,-27.3,53,5.8,2775,5.8
