"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20111","0","10","70","0","2020","A","","Lyon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,14541,587299794,256932009,1983734,777,40389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-633,-4.2,35416717,6.4,1244417,0.5,16982,0.9,78,11.2,4019,11.1
"20111","1","10","71","0","2020","A","","Lyon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,5218399,0,0,1082,56263,"",3.06,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,7,8.1,341399,7.0,0,0.0,0,0.0,-8,-0.7,-391,-0.7
"20111","1","102","72","0","2020","A","","Lyon County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,5218399,0,0,1082,56263,"",3.07,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,7,8.1,341399,7.0,0,0.0,0,0.0,-8,-0.7,-391,-0.7
"20111","1","1021","73","0","2020","A","","Lyon County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.31,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
"20111","1","1028","73","0","2020","A","","Lyon County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2638986,0,0,1271,66112,"",3.44,0.23,0.26,0.00,0.00,1.11,1.12,"",0,0.0,7,21.2,263123,11.1,0,0.0,0,0.0,-110,-8.0,-5702,-7.9
"20111","1","48-49","74","0","2020","A","","Lyon County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.40,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
"20111","1","491","75","0","2020","A","","Lyon County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.42,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
"20111","1","4911","76","0","2020","A","","Lyon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.42,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
"20111","1","49111","77","0","2020","A","","Lyon County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.42,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
"20111","1","491110","78","0","2020","A","","Lyon County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,2579413,0,0,939,48822,"",3.42,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78276,3.1,0,0.0,0,0.0,31,3.4,1631,3.5
