"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","2020","A","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3365,49057,2383661794,481633213,7199839,934,48590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,2.9,-3138,-6.0,40022667,1.7,-12794768,-2.6,-534012,-6.9,71,8.2,3688,8.2
"C3698","1","10","41","0","2020","A","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,329,19113771,0,0,1118,58111,"",1.53,0.32,0.29,0.00,0.00,0.90,0.90,"",3,11.1,20,6.5,1017287,5.6,0,0.0,0,0.0,-9,-0.8,-517,-0.9
"C3698","2","10","41","0","2020","A","","Owensboro, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,853,29401326,13798,45,663,34451,"",2.71,0.53,0.36,0.00,0.01,0.69,0.69,"",2,3.4,-27,-3.1,-301877,-1.0,1801,15.0,18,66.7,14,2.2,691,2.0
"C3698","3","10","41","0","2020","A","","Owensboro, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4793,208831122,1110767,10478,838,43570,"",0.84,1.00,1.01,0.16,0.25,1.01,1.01,"",0,0.0,-236,-4.7,-923252,-0.4,115609,11.6,-207,-1.9,36,4.5,1864,4.5
"C3698","5","10","41","0","2020","A","","Owensboro, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3229,43081,2126315575,480508648,7189316,949,49356,"",0.99,1.04,1.05,1.02,1.01,1.01,1.01,"",90,2.9,-2896,-6.3,40230509,1.9,-12912178,-2.6,-533823,-6.9,76,8.7,3983,8.8
"C3698","5","101","42","0","2020","A","","Owensboro, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",511,11372,750871216,152897286,3085673,1270,66029,"",1.18,1.53,1.89,1.52,1.56,1.24,1.24,"",27,5.6,-523,-4.4,4818657,0.6,-638795,-0.4,-412221,-11.8,64,5.3,3310,5.3
"C3698","5","1011","43","0","2020","A","","Owensboro, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,618,32301319,9114853,128318,1005,52253,"",1.31,0.98,1.11,1.00,0.68,1.13,1.13,"N",7,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1012","43","0","2020","A","","Owensboro, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2077,102597855,29735597,976717,950,49401,"",1.18,0.82,0.79,0.80,1.03,0.97,0.97,"N",17,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1013","43","0","2020","A","","Owensboro, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,8677,615972042,114046836,1980638,1365,70990,"",1.15,2.04,2.59,2.09,2.36,1.28,1.27,"",3,2.3,-186,-2.1,21845837,3.7,3344002,3.0,-155649,-7.3,76,5.9,3953,5.9
"C3698","5","102","42","0","2020","A","","Owensboro, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2718,31710,1375444359,327611362,4103643,834,43376,"",0.96,0.93,0.84,0.88,0.79,0.91,0.91,"",62,2.3,-2372,-7.0,35411852,2.6,-12273383,-3.6,-121602,-2.9,78,10.3,4058,10.3
"C3698","5","1021","43","0","2020","A","","Owensboro, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,9478,418371840,117833964,1196768,849,44141,"",1.15,1.02,1.13,1.07,0.88,1.11,1.11,"",5,0.7,-417,-4.2,9466850,2.3,1530255,1.3,30674,2.6,54,6.8,2815,6.8
"C3698","5","1022","43","0","2020","A","","Owensboro, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,275,13078522,3287684,48918,913,47486,"",0.36,0.29,0.13,0.25,0.21,0.46,0.46,"",0,0.0,-76,-21.7,-1240276,-8.7,-667912,-16.9,-5276,-9.7,129,16.5,6701,16.4
"C3698","5","1023","43","0","2020","A","","Owensboro, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",333,3330,198153670,36983174,483195,1144,59503,"",1.10,1.15,0.85,1.02,0.96,0.73,0.73,"",12,3.7,-136,-3.9,16828732,9.3,44650,0.1,69303,16.7,138,13.7,7193,13.8
"C3698","5","1024","43","0","2020","A","N","Owensboro, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",16,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1025","43","0","2020","A","","Owensboro, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",603,9245,487486779,57851223,661030,1014,52728,"",1.00,1.18,1.48,1.04,0.95,1.26,1.26,"",26,4.5,-62,-0.7,27256415,5.9,970489,1.7,76965,13.2,63,6.6,3276,6.6
"C3698","5","1026","43","0","2020","A","","Owensboro, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4331,73591189,44193443,464052,327,16993,"",0.89,0.96,0.83,0.97,0.82,0.87,0.87,"",0,0.0,-786,-15.4,-9341631,-11.3,-4995246,-10.2,-18622,-3.9,15,4.8,787,4.9
"C3698","5","1027","43","0","2020","A","N","Owensboro, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",325,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",4,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1029","43","0","2020","A","","Owensboro, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,33225,10800,208,639,33225,"",0.03,0.02,0.01,0.01,0.01,0.66,0.66,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11","44","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111","45","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1111","46","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11111","47","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111110","48","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11115","47","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111150","48","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11119","47","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111191","48","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111199","48","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1112","46","0","2020","A","N","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
