"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54055","0","10","70","0","2020","A","","Mercer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,17574,720949184,170582481,3783358,789,41023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-1101,-5.9,-6258628,-0.9,-11227246,-6.2,-371476,-8.9,40,5.3,2082,5.3
"54055","1","10","71","0","2020","A","","Mercer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,177,10321921,0,0,1124,58426,"",2.45,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,23,14.9,570541,5.9,0,0.0,0,0.0,-93,-7.6,-4860,-7.7
"54055","1","102","72","0","2020","A","","Mercer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,177,10321921,0,0,1124,58426,"",2.45,0.49,0.52,0.00,0.00,1.07,1.07,"",0,0.0,23,14.9,570541,5.9,0,0.0,0,0.0,-93,-7.6,-4860,-7.7
"54055","1","1021","73","0","2020","A","","Mercer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.22,1.31,1.76,0.00,0.00,1.35,1.35,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","1028","73","0","2020","A","","Mercer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,4119457,0,0,1200,62416,"",2.06,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,18,37.5,338342,8.9,0,0.0,0,0.0,-312,-20.6,-16221,-20.6
"54055","1","48-49","74","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.31,1.43,1.89,0.00,0.00,1.33,1.33,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","491","75","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.33,1.46,1.97,0.00,0.00,1.36,1.36,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","4911","76","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.33,1.46,1.97,0.00,0.00,1.36,1.36,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","49111","77","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.33,1.46,1.97,0.00,0.00,1.36,1.36,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","491110","78","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,6202464,0,0,1078,56046,"",3.33,1.46,1.97,0.00,0.00,1.36,1.36,"",0,0.0,5,4.7,232199,3.9,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"54055","1","92","74","0","2020","A","","Mercer County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,4119457,0,0,1200,62416,"",2.06,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,18,37.5,338342,8.9,0,0.0,0,0.0,-312,-20.6,-16221,-20.6
