"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51043","0","10","70","0","2020","A","","Clarke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,3654,165882482,28996639,290509,873,45393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.8,-299,-7.6,-7707303,-4.4,-1549172,-5.1,-17090,-5.6,28,3.3,1475,3.4
"51043","1","10","71","0","2020","A","","Clarke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1748951,0,0,1118,58137,"",2.64,0.39,0.38,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,46411,2.7,0,0.0,0,0.0,-24,-2.1,-1254,-2.1
"51043","1","102","72","0","2020","A","","Clarke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1748951,0,0,1118,58137,"",2.65,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,46411,2.7,0,0.0,0,0.0,-24,-2.1,-1254,-2.1
"51043","1","1021","73","0","2020","A","","Clarke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.82,1.48,1.64,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"51043","1","1028","73","0","2020","A","","Clarke County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,417971,0,0,1786,92882,"",1.82,0.12,0.15,0.00,0.00,1.39,1.40,"",0,0.0,2,66.7,40898,10.8,0,0.0,0,0.0,-389,-17.9,-20240,-17.9
"51043","1","48-49","74","0","2020","A","","Clarke County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.93,1.61,1.76,0.00,0.00,1.11,1.11,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"51043","1","491","75","0","2020","A","","Clarke County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.95,1.64,1.84,0.00,0.00,1.14,1.14,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"51043","1","4911","76","0","2020","A","","Clarke County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.95,1.64,1.84,0.00,0.00,1.14,1.14,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"51043","1","49111","77","0","2020","A","","Clarke County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.95,1.64,1.84,0.00,0.00,1.14,1.14,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"51043","1","491110","78","0","2020","A","","Clarke County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1330980,0,0,1000,52025,"",3.95,1.64,1.84,0.00,0.00,1.14,1.14,"",0,0.0,1,4.0,5513,0.4,0,0.0,0,0.0,-6,-0.6,-296,-0.6
