"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22091","0","10","70","0","2020","A","","St. Helena Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1477,57320904,8554074,117641,746,38802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-119,-7.5,-2902038,-4.8,-811891,-8.7,-14695,-11.1,20,2.8,1074,2.8
"22091","1","10","71","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,593388,0,0,806,41886,"",3.80,0.45,0.37,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,106985,22.0,0,0.0,0,0.0,-25,-3.0,-1350,-3.1
"22091","1","102","72","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,593388,0,0,806,41886,"",3.81,0.46,0.38,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,106985,22.0,0,0.0,0,0.0,-25,-3.0,-1350,-3.1
"22091","1","1021","73","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.13,1.40,1.81,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
"22091","1","1028","73","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,87008,0,0,418,21752,"",3.05,0.23,0.09,0.00,0.00,0.38,0.38,"",0,0.0,3,300.0,77923,857.7,0,0.0,0,0.0,227,118.8,11841,119.5
"22091","1","48-49","74","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.28,1.53,1.94,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
"22091","1","491","75","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.31,1.56,2.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
"22091","1","4911","76","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.31,1.56,2.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
"22091","1","49111","77","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.31,1.56,2.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
"22091","1","491110","78","0","2020","A","","St. Helena Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,506380,0,0,958,49808,"",5.31,1.56,2.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29062,6.1,0,0.0,0,0.0,70,7.9,3616,7.8
