"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1294","0","10","40","0","2020","A","","Baton Rouge, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25349,361166,20338062739,2888082616,41413381,1083,56312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1010,4.1,-25906,-6.7,-511692352,-2.5,-251274438,-8.0,-8166883,-16.5,47,4.5,2447,4.5
"C1294","1","10","41","0","2020","A","","Baton Rouge, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,3011,214631243,0,0,1371,71273,"",1.00,0.40,0.38,0.00,0.00,0.95,0.95,"",1,0.7,147,5.1,12362553,6.1,0,0.0,0,0.0,13,1.0,655,0.9
"C1294","2","10","41","0","2020","A","N","Baton Rouge, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",6,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","3","10","41","0","2020","A","N","Baton Rouge, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",430,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","10","41","0","2020","A","","Baton Rouge, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24488,295093,16922940937,2875345983,41283603,1103,57348,"",0.99,0.96,0.98,1.02,1.00,1.01,1.01,"",1002,4.3,-24531,-7.7,-648030740,-3.7,-250416414,-8.0,-8151373,-16.5,46,4.4,2374,4.3
"C1294","5","101","42","0","2020","A","","Baton Rouge, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3489,69810,5671410583,846435628,16776592,1562,81241,"",1.07,1.28,1.68,1.40,1.48,1.31,1.31,"",119,3.5,-8822,-11.2,-685062526,-10.8,-123960741,-12.8,-4417836,-20.8,7,0.5,403,0.5
"C1294","5","1011","43","0","2020","A","N","Baton Rouge, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",231,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-12,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1012","43","0","2020","A","","Baton Rouge, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2405,39238,2824482038,563782493,13586373,1384,71983,"",1.17,2.10,2.55,2.54,2.49,1.21,1.21,"",109,4.7,-7514,-16.1,-577242735,-17.0,-99953755,-15.1,-3822212,-22.0,-15,-1.1,-779,-1.1
"C1294","5","1013","43","0","2020","A","N","Baton Rouge, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",853,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",22,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","102","42","0","2020","A","","Baton Rouge, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20999,225284,11251530354,2028910355,24507011,960,49944,"",0.98,0.90,0.81,0.91,0.82,0.90,0.90,"",883,4.4,-15707,-6.5,37031786,0.3,-126455673,-5.9,-3733537,-13.2,65,7.3,3409,7.3
"C1294","5","1021","43","0","2020","A","","Baton Rouge, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5474,65913,3096077555,624506052,6487732,903,46972,"",1.16,0.96,0.98,0.95,0.83,1.02,1.02,"",93,1.7,-3162,-4.6,62840399,2.1,-27933885,-4.3,-879013,-11.9,59,7.0,3060,7.0
"C1294","5","1022","43","0","2020","A","","Baton Rouge, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",351,4287,323866194,47634819,845493,1453,75546,"",0.73,0.61,0.38,0.59,0.63,0.63,0.63,"",22,6.7,-553,-11.4,-19060749,-5.6,-13423930,-22.0,-397164,-32.0,91,6.7,4699,6.6
"C1294","5","1023","43","0","2020","A","N","Baton Rouge, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2648,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",103,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1024","43","0","2020","A","","Baton Rouge, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5280,46042,3071336800,478456771,7137422,1283,66707,"",1.11,0.87,0.78,0.84,0.78,0.90,0.90,"",319,6.4,-870,-1.9,-25173010,-0.8,-6437005,-1.3,-661214,-8.5,14,1.1,700,1.1
"C1294","5","1025","43","0","2020","A","","Baton Rouge, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2957,49982,2507252750,325459674,3783736,965,50164,"",0.65,0.86,0.89,0.98,0.95,1.03,1.03,"",185,6.7,-1933,-3.7,109920581,4.6,-9778435,-2.9,-480680,-11.3,77,8.7,3986,8.6
"C1294","5","1026","43","0","2020","A","","Baton Rouge, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2304,33359,616250019,303594817,3194232,355,18473,"",1.07,1.00,0.81,1.11,0.98,0.81,0.81,"",100,4.5,-6843,-17.0,-89921562,-12.7,-42716648,-12.3,-704708,-18.1,17,5.0,908,5.2
"C1294","5","1027","43","0","2020","A","","Baton Rouge, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1969,9358,422424227,87274868,1068889,868,45142,"",0.99,0.91,1.06,1.00,0.95,1.16,1.16,"",59,3.1,-1143,-10.9,-27750088,-6.2,-10655519,-10.9,-277805,-20.6,44,5.3,2272,5.3
"C1294","5","1029","43","0","2020","A","N","Baton Rouge, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11","44","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,847,36768124,8398591,127625,835,43418,"",0.51,0.26,0.33,0.23,0.16,1.24,1.24,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111","45","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,371,15903533,3501247,44503,823,42819,"",0.60,0.26,0.34,0.22,0.14,1.28,1.28,"",-5,-6.5,-16,-4.1,-2631902,-14.2,-44349,-1.3,-1154,-2.5,-99,-10.7,-5138,-10.7
"C1294","5","1111","46","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,795566,198484,1073,759,39450,"",0.32,0.14,0.15,0.12,0.05,1.07,1.07,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11111","47","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,254178,87187,973,599,31124,"",1.78,0.61,0.54,0.65,0.58,0.87,0.87,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111110","48","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,254178,87187,973,599,31124,"",1.78,0.61,0.54,0.65,0.58,0.87,0.87,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11115","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111150","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11116","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111160","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11119","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111191","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1114","46","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,4127997,1115709,22713,770,40045,"",0.31,0.24,0.29,0.25,0.30,1.19,1.19,"",0,0.0,1,1.0,981280,31.2,62243,5.9,897,4.1,176,29.6,9170,29.7
"C1294","5","11141","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111411","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111419","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11142","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111421","48","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1041593,325577,4953,560,29135,"",0.25,0.17,0.15,0.15,0.12,0.86,0.86,"",-1,-25.0,-1,-2.7,53103,5.4,-70583,-17.8,-1794,-26.6,51,10.0,2658,10.0
"C1294","5","111422","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1119","46","0","2020","A","","Baton Rouge, LA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,248,10979970,2187054,20717,851,44244,"",2.12,1.43,1.75,0.97,0.55,1.22,1.22,"",0,0.0,-12,-4.6,-3495211,-24.1,-72552,-3.2,-1307,-5.9,-218,-20.4,-11358,-20.4
"C1294","5","11192","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111920","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11193","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",79.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111930","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",79.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11194","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111940","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11199","47","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111998","48","0","2020","A","N","Baton Rouge, LA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
