"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","2020","A","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1916,27428,1331800383,203610198,1619830,934,48557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1080,-3.8,31293658,2.4,-4871739,-2.3,-282581,-14.9,57,6.5,2939,6.4
"51015","1","10","71","0","2020","A","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,153,7735613,0,0,975,50725,"",2.23,0.27,0.21,0.00,0.00,0.78,0.78,"",0,0.0,10,7.0,306199,4.1,0,0.0,0,0.0,-24,-2.4,-1229,-2.4
"51015","1","102","72","0","2020","A","","Augusta County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,153,7735613,0,0,975,50725,"",2.24,0.27,0.21,0.00,0.00,0.78,0.78,"",0,0.0,10,7.0,306199,4.1,0,0.0,0,0.0,-24,-2.4,-1229,-2.4
"51015","1","1021","73","0","2020","A","","Augusta County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,81,4203342,0,0,995,51733,"",3.43,0.61,0.65,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.4,71433,1.7,0,0.0,0,0.0,42,4.4,2200,4.4
"51015","1","1026","73","0","2020","A","","Augusta County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,605049,0,0,1173,61013,"",3.60,1.12,1.72,0.00,0.00,1.55,1.55,"",0,0.0,-2,-16.7,-85291,-12.4,0,0.0,0,0.0,97,9.0,5039,9.0
"51015","1","1028","73","0","2020","A","","Augusta County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,2927222,0,0,918,47726,"",1.07,0.19,0.13,0.00,0.00,0.67,0.67,"",0,0.0,14,29.8,320057,12.3,0,0.0,0,0.0,-143,-13.5,-7452,-13.5
"51015","1","48-49","74","0","2020","A","","Augusta County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,4203342,0,0,995,51733,"",3.53,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.4,71433,1.7,0,0.0,0,0.0,42,4.4,2200,4.4
"51015","1","491","75","0","2020","A","","Augusta County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,4203342,0,0,995,51733,"",3.55,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.4,71433,1.7,0,0.0,0,0.0,42,4.4,2200,4.4
"51015","1","4911","76","0","2020","A","","Augusta County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,4203342,0,0,995,51733,"",3.55,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.4,71433,1.7,0,0.0,0,0.0,42,4.4,2200,4.4
"51015","1","49111","77","0","2020","A","","Augusta County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,4203342,0,0,995,51733,"",3.55,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-2,-2.4,71433,1.7,0,0.0,0,0.0,42,4.4,2200,4.4
