"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48399","0","10","70","0","2020","A","","Runnels County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2835,112776830,22495253,206483,765,39781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,-70,-2.4,3114047,2.8,-138600,-0.6,-14153,-6.4,39,5.4,2036,5.4
"48399","1","10","71","0","2020","A","","Runnels County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1959060,0,0,913,47492,"",4.74,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,118453,6.4,0,0.0,0,0.0,41,4.7,2138,4.7
"48399","1","102","72","0","2020","A","","Runnels County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1959060,0,0,913,47492,"",4.74,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,118453,6.4,0,0.0,0,0.0,41,4.7,2138,4.7
"48399","1","1021","73","0","2020","A","","Runnels County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",5.99,2.05,2.21,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","1028","73","0","2020","A","","Runnels County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,737952,0,0,1071,55694,"",4.27,0.39,0.38,0.00,0.00,0.95,0.95,"",0,0.0,2,18.2,107852,17.1,0,0.0,0,0.0,-22,-2.0,-1157,-2.0
"48399","1","48-49","74","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",6.16,2.23,2.38,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","491","75","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",6.20,2.28,2.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","4911","76","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",6.20,2.28,2.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","49111","77","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",6.20,2.28,2.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","491110","78","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1221108,0,0,839,43611,"",6.20,2.28,2.48,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.7,10601,0.9,0,0.0,0,0.0,50,6.3,2577,6.3
"48399","1","92","74","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,737952,0,0,1071,55694,"",4.27,0.39,0.38,0.00,0.00,0.95,0.95,"",0,0.0,2,18.2,107852,17.1,0,0.0,0,0.0,-22,-2.0,-1157,-2.0
"48399","1","924","75","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,668530,0,0,1187,61710,"",13.76,5.76,6.26,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42203,6.7,0,0.0,0,0.0,75,6.7,3895,6.7
"48399","1","9241","76","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,668530,0,0,1187,61710,"",13.76,5.76,6.26,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,42203,6.7,0,0.0,0,0.0,75,6.7,3895,6.7
"48399","1","92412","77","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,668530,0,0,1187,61710,"",14.50,7.00,8.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,42203,6.7,0,0.0,0,0.0,75,6.7,3895,6.7
"48399","1","924120","78","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,668530,0,0,1187,61710,"",14.50,7.00,8.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,42203,6.7,0,0.0,0,0.0,75,6.7,3895,6.7
"48399","1","926","75","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69422,0,0,552,28726,"",3.53,0.31,0.21,0.00,0.00,0.57,0.57,"",0,0.0,2,100.0,65649,1740.0,0,0.0,0,0.0,262,90.3,13634,90.3
"48399","1","9261","76","0","2020","A","","Runnels County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,69422,0,0,552,28726,"",3.53,0.31,0.21,0.00,0.00,0.57,0.57,"",0,0.0,2,100.0,65649,1740.0,0,0.0,0,0.0,262,90.3,13634,90.3
