"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2020","A","","Utah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18760,253406,13577408069,6052537896,21266782,1030,53580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",888,5.0,1821,0.7,991826617,7.9,373858065,6.6,1229754,6.1,68,7.1,3555,7.1
"49049","1","10","71","0","2020","A","","Utah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1197,70986401,0,0,1140,59295,"",0.31,0.22,0.19,0.00,0.00,0.83,0.83,"",-2,-5.6,123,11.5,6030912,9.3,0,0.0,0,0.0,-23,-2.0,-1166,-1.9
"49049","1","102","72","0","2020","A","","Utah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1197,70986401,0,0,1140,59295,"",0.31,0.23,0.19,0.00,0.00,0.83,0.83,"",-2,-5.6,123,11.5,6030912,9.3,0,0.0,0,0.0,-23,-2.0,-1166,-1.9
"49049","1","1021","73","0","2020","A","","Utah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.28,0.58,0.60,0.00,0.00,1.05,1.04,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","1023","73","0","2020","A","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,56425,0,0,1085,56425,"",0.72,0.05,0.02,0.00,0.00,0.54,0.54,"",0,0.0,-1,-50.0,-53049,-48.5,0,0.0,0,0.0,-178,-14.1,-9259,-14.1
"49049","1","1024","73","0","2020","A","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,130536,0,0,2510,130536,"",0.38,0.01,0.01,0.00,0.00,1.70,1.70,"",-1,-50.0,0,0.0,-43876,-25.2,0,0.0,0,0.0,-6,-0.2,-273,-0.2
"49049","1","1025","73","0","2020","A","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2383966,0,0,1924,100027,"",0.40,0.03,0.04,0.00,0.00,1.38,1.38,"",0,0.0,-1,-4.0,72981,3.2,0,0.0,0,0.0,152,8.6,7895,8.6
"49049","1","1026","73","0","2020","A","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,956193,0,0,1012,52634,"",0.37,0.22,0.27,0.00,0.00,1.21,1.21,"",0,0.0,-4,-18.2,-27620,-2.8,0,0.0,0,0.0,165,19.5,8583,19.5
"49049","1","1028","73","0","2020","A","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,448,27382863,0,0,1176,61157,"",0.33,0.15,0.12,0.00,0.00,0.78,0.78,"",-1,-6.2,125,38.7,4597315,20.2,0,0.0,0,0.0,-179,-13.2,-9296,-13.2
"49049","1","48-49","74","0","2020","A","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.28,0.63,0.65,0.00,0.00,1.03,1.03,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","491","75","0","2020","A","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.29,0.64,0.68,0.00,0.00,1.05,1.05,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","4911","76","0","2020","A","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.29,0.64,0.68,0.00,0.00,1.05,1.05,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","49111","77","0","2020","A","","Utah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.29,0.64,0.68,0.00,0.00,1.05,1.05,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","491110","78","0","2020","A","","Utah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,705,40076418,0,0,1093,56812,"",0.29,0.64,0.68,0.00,0.00,1.05,1.05,"",0,0.0,4,0.6,1485161,3.8,0,0.0,0,0.0,34,3.2,1721,3.1
"49049","1","52","74","0","2020","A","","Utah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,56425,0,0,1085,56425,"",0.73,0.05,0.02,0.00,0.00,0.54,0.54,"",0,0.0,-1,-50.0,-53049,-48.5,0,0.0,0,0.0,-178,-14.1,-9259,-14.1
"49049","1","522","75","0","2020","A","","Utah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56425,0,0,1085,56425,"",0.89,0.10,0.07,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-53049,-48.5,0,0.0,0,0.0,-178,-14.1,-9259,-14.1
