"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31005","0","10","70","0","2020","A","","Arthur County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20,86,2522449,409758,1947,567,29474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,5.3,-3,-3.4,125892,5.3,33888,9.0,-102,-5.0,49,9.5,2521,9.4
"31005","1","10","71","0","2020","A","","Arthur County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,53493,0,0,475,24689,"",17.11,1.10,0.75,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,361,0.7,0,0.0,0,0.0,-36,-7.0,-1877,-7.1
"31005","1","102","72","0","2020","A","","Arthur County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,53493,0,0,475,24689,"",17.14,1.13,0.77,0.00,0.00,0.63,0.63,"",1,100.0,0,0.0,361,0.7,0,0.0,0,0.0,-36,-7.0,-1877,-7.1
"31005","1","1021","73","0","2020","A","","Arthur County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.32,4.83,4.27,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","1028","73","0","2020","A","","Arthur County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",20.59,0.00,0.02,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","1","48-49","74","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.80,5.26,4.59,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","491","75","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.91,5.37,4.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","4911","76","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.91,5.37,4.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","49111","77","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.91,5.37,4.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","491110","78","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52702,0,0,507,26351,"",17.91,5.37,4.79,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-430,-0.8,0,0.0,0,0.0,-4,-0.8,-215,-0.8
"31005","1","92","74","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",20.59,0.00,0.02,0.00,0.00,0.11,0.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","1","926","75","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",50.95,0.00,0.11,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","1","9261","76","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",50.95,0.00,0.11,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","1","92611","77","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",111.29,0.00,0.42,0.00,0.00,0.19,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","1","926110","78","0","2020","A","","Arthur County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,791,0,0,91,4746,"",111.29,0.00,0.42,0.00,0.00,0.19,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","10","71","0","2020","A","N","Arthur County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","102","72","0","2020","A","N","Arthur County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","1025","73","0","2020","A","N","Arthur County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","1028","73","0","2020","A","N","Arthur County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","61","74","0","2020","A","N","Arthur County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","611","75","0","2020","A","N","Arthur County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","6113","76","0","2020","A","N","Arthur County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","61131","77","0","2020","A","N","Arthur County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31005","2","611310","78","0","2020","A","N","Arthur County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
