"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","0","10","70","0","2020","A","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138637,2388964,179583252955,28389206868,578656346,1446,75172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-387,-0.3,-220190,-8.4,-894712724,-0.5,-2545892016,-8.2,-108103532,-15.7,116,8.7,6001,8.7
"17031","1","10","71","0","2020","A","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",270,39640,3469313139,0,0,1683,87521,"",0.33,0.79,0.69,0.00,0.00,0.87,0.87,"",-1,-0.4,1795,4.7,171908691,5.2,0,0.0,0,0.0,7,0.4,392,0.4
"17031","1","101","72","0","2020","A","","Cook County, Illinois","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,885849,0,0,2024,105249,"",0.62,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-64148,-6.8,0,0.0,0,0.0,-6,-0.3,-306,-0.3
"17031","1","1013","73","0","2020","A","","Cook County, Illinois","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,885849,0,0,2024,105249,"",1.61,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-64148,-6.8,0,0.0,0,0.0,-6,-0.3,-306,-0.3
"17031","1","102","72","0","2020","A","","Cook County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",269,39632,3468427290,0,0,1683,87517,"",0.33,0.80,0.70,0.00,0.00,0.87,0.87,"",-1,-0.4,1796,4.7,171972839,5.2,0,0.0,0,0.0,8,0.5,392,0.4
"17031","1","1021","73","0","2020","A","","Cook County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,12679,873426587,0,0,1325,68890,"",0.35,1.10,0.99,0.00,0.00,0.90,0.90,"",-1,-0.7,-41,-0.3,29627229,3.5,0,0.0,0,0.0,49,3.8,2556,3.9
"17031","1","1022","73","0","2020","A","","Cook County, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,104,5921121,0,0,1093,56843,"",1.18,0.91,0.53,0.00,0.00,0.58,0.58,"",0,0.0,9,9.5,348379,6.3,0,0.0,0,0.0,-38,-3.4,-1972,-3.4
"17031","1","1023","73","0","2020","A","","Cook County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,160,26415742,0,0,3172,164927,"",0.29,0.77,0.87,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,822411,3.2,0,0.0,0,0.0,102,3.3,5301,3.3
"17031","1","1024","73","0","2020","A","","Cook County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,242,23157192,0,0,1841,95724,"",0.10,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,19,8.5,2115508,10.1,0,0.0,0,0.0,30,1.7,1543,1.6
"17031","1","1025","73","0","2020","A","","Cook County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7367,684444698,0,0,1787,92907,"",0.27,1.01,0.92,0.00,0.00,0.91,0.91,"",0,0.0,82,1.1,36830286,5.7,0,0.0,0,0.0,77,4.5,4011,4.5
"17031","1","1026","73","0","2020","A","","Cook County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,567290,0,0,1818,94548,"",0.05,0.01,0.01,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,56214,11.0,0,0.0,0,0.0,245,15.6,12776,15.6
"17031","1","1028","73","0","2020","A","","Cook County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",113,19074,1854494660,0,0,1870,97228,"",0.34,0.68,0.60,0.00,0.00,0.88,0.88,"",-1,-0.9,1728,10.0,102172812,5.8,0,0.0,0,0.0,-73,-3.8,-3795,-3.8
"17031","1","22","74","0","2020","A","","Cook County, Illinois","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
