"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12061","0","10","70","0","2020","A","","Indian River County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5297,50928,2400258861,390788446,2402373,906,47130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,1.6,-2590,-4.8,50729684,2.2,-8911970,-2.2,-659249,-21.5,62,7.3,3228,7.4
"12061","1","10","71","0","2020","A","","Indian River County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,393,25601358,0,0,1254,65226,"",0.58,0.37,0.38,0.00,0.00,1.04,1.04,"",-1,-5.3,14,3.7,232629,0.9,0,0.0,0,0.0,-34,-2.6,-1725,-2.6
"12061","1","102","72","0","2020","A","","Indian River County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,393,25601358,0,0,1254,65226,"",0.58,0.37,0.39,0.00,0.00,1.04,1.04,"",-1,-5.3,14,3.7,232629,0.9,0,0.0,0,0.0,-34,-2.6,-1725,-2.6
"12061","1","1021","73","0","2020","A","","Indian River County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,268,16243516,0,0,1164,60535,"",0.59,1.09,1.38,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,-372953,-2.2,0,0.0,0,0.0,6,0.5,294,0.5
"12061","1","1025","73","0","2020","A","","Indian River County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,149943,0,0,2884,149943,"",1.43,0.01,0.02,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,2146,1.5,0,0.0,0,0.0,42,1.5,2146,1.5
"12061","1","1028","73","0","2020","A","","Indian River County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,123,9207899,0,0,1438,74760,"",0.62,0.20,0.22,0.00,0.00,1.08,1.08,"",-1,-11.1,21,20.6,603436,7.0,0,0.0,0,0.0,-183,-11.3,-9529,-11.3
"12061","1","48-49","74","0","2020","A","","Indian River County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,268,16243516,0,0,1164,60535,"",0.61,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-8,-2.9,-372953,-2.2,0,0.0,0,0.0,6,0.5,294,0.5
"12061","1","488","75","0","2020","A","","Indian River County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,2093403,0,0,2186,113669,"",12.30,4.28,4.84,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-82724,-3.8,0,0.0,0,0.0,31,1.4,1594,1.4
"12061","1","4881","76","0","2020","A","","Indian River County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,2093403,0,0,2186,113669,"",12.30,4.28,4.84,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-82724,-3.8,0,0.0,0,0.0,31,1.4,1594,1.4
"12061","1","48811","77","0","2020","A","","Indian River County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,2093403,0,0,2186,113669,"",12.30,4.28,4.84,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-82724,-3.8,0,0.0,0,0.0,31,1.4,1594,1.4
