"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33999","1","541330","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34667,0,0,889,46223,"",1.14,0.11,0.02,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,1635,4.9,0,0.0,0,0.0,254,40.0,13191,39.9
"33999","1","5417","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,181965,0,0,2470,128446,"",8.77,0.79,0.60,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-52384,-22.4,0,0.0,0,0.0,119,5.1,6177,5.1
"33999","1","54171","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,181965,0,0,2470,128446,"",8.86,0.79,0.60,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-52384,-22.4,0,0.0,0,0.0,119,5.1,6177,5.1
"33999","1","541715","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,181965,0,0,2470,128446,"",10.39,1.17,0.83,0.00,0.00,0.50,0.50,"",0,0.0,-1,-50.0,-52384,-22.4,0,0.0,0,0.0,119,5.1,6177,5.1
"33999","1","61","74","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","611","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","6111","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","61111","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","611110","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","62","74","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,268713,0,0,2696,140198,"",1.49,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-5927,-2.2,0,0.0,0,0.0,55,2.1,2878,2.1
"33999","1","622","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,268713,0,0,2696,140198,"",2.37,0.03,0.02,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-5927,-2.2,0,0.0,0,0.0,55,2.1,2878,2.1
"33999","1","6221","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,268713,0,0,2696,140198,"",2.41,0.03,0.02,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-5927,-2.2,0,0.0,0,0.0,55,2.1,2878,2.1
"33999","1","62211","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,268713,0,0,2696,140198,"",2.41,0.03,0.02,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-5927,-2.2,0,0.0,0,0.0,55,2.1,2878,2.1
"33999","1","622110","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,268713,0,0,2696,140198,"",2.41,0.03,0.02,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-5927,-2.2,0,0.0,0,0.0,55,2.1,2878,2.1
"33999","1","624","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","6243","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","62431","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","624310","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","71","74","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,278580,0,0,1786,92860,"",0.81,0.46,0.36,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,81858,41.6,0,0.0,0,0.0,105,6.2,5428,6.2
"33999","1","712","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,278580,0,0,1786,92860,"",1.65,0.77,0.47,0.00,0.00,0.61,0.61,"",0,0.0,1,50.0,81858,41.6,0,0.0,0,0.0,105,6.2,5428,6.2
"33999","1","7121","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,278580,0,0,1786,92860,"",1.65,0.77,0.47,0.00,0.00,0.61,0.61,"",0,0.0,1,50.0,81858,41.6,0,0.0,0,0.0,105,6.2,5428,6.2
"33999","1","71219","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,278580,0,0,1786,92860,"",1.82,1.10,0.72,0.00,0.00,0.65,0.65,"",0,0.0,1,50.0,81858,41.6,0,0.0,0,0.0,105,6.2,5428,6.2
"33999","1","712190","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,278580,0,0,1786,92860,"",1.82,1.10,0.72,0.00,0.00,0.65,0.65,"",0,0.0,1,50.0,81858,41.6,0,0.0,0,0.0,105,6.2,5428,6.2
"33999","1","92","74","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,81,9644472,0,0,2287,118945,"",1.31,0.28,0.17,0.00,0.00,0.62,0.62,"",6,19.4,14,20.9,1707860,21.5,0,0.0,0,0.0,3,0.1,193,0.2
"33999","1","921","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,10350,0,0,796,41400,"",1.77,0.00,0.00,0.00,0.00,0.22,0.22,"",1,50.0,-1,-100.0,-33376,-76.3,0,0.0,0,0.0,-325,-29.0,-16901,-29.0
"33999","1","9211","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,10350,0,0,796,41400,"",1.77,0.00,0.00,0.00,0.00,0.22,0.22,"",1,50.0,-1,-100.0,-33376,-76.3,0,0.0,0,0.0,-325,-29.0,-16901,-29.0
"33999","1","92119","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,10350,0,0,796,41400,"",2.76,0.00,0.01,0.00,0.00,0.20,0.20,"",1,50.0,-1,-100.0,-33376,-76.3,0,0.0,0,0.0,-325,-29.0,-16901,-29.0
"33999","1","921190","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,10350,0,0,796,41400,"",2.76,0.00,0.01,0.00,0.00,0.20,0.20,"",1,50.0,-1,-100.0,-33376,-76.3,0,0.0,0,0.0,-325,-29.0,-16901,-29.0
"33999","1","922","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,1056287,0,0,2157,112172,"",1.62,0.19,0.10,0.00,0.00,0.50,0.50,"",1,20.0,2,28.6,383537,57.0,0,0.0,0,0.0,192,9.8,9982,9.8
"33999","1","9221","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,1056287,0,0,2157,112172,"",1.62,0.19,0.10,0.00,0.00,0.50,0.50,"",1,20.0,2,28.6,383537,57.0,0,0.0,0,0.0,192,9.8,9982,9.8
"33999","1","92211","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110063,0,0,2117,110063,"",1.58,0.17,0.09,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,10638,10.7,0,0.0,0,0.0,205,10.7,10638,10.7
"33999","1","922110","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110063,0,0,2117,110063,"",1.58,0.17,0.09,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,10638,10.7,0,0.0,0,0.0,205,10.7,10638,10.7
"33999","1","92212","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,407004,0,0,2472,128528,"",1.05,0.12,0.07,0.00,0.00,0.54,0.54,"",1,100.0,2,200.0,392553,2716.4,0,0.0,0,0.0,2169,715.8,112763,715.3
"33999","1","922120","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,407004,0,0,2472,128528,"",1.05,0.12,0.07,0.00,0.00,0.54,0.54,"",1,100.0,2,200.0,392553,2716.4,0,0.0,0,0.0,2169,715.8,112763,715.3
"33999","1","92213","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100215,0,0,2313,120258,"",2.72,0.26,0.10,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,25893,34.8,0,0.0,0,0.0,-546,-19.1,-28386,-19.1
"33999","1","922130","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100215,0,0,2313,120258,"",2.72,0.26,0.10,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,25893,34.8,0,0.0,0,0.0,-546,-19.1,-28386,-19.1
"33999","1","92219","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,439005,0,0,1911,99397,"",3.10,0.84,0.42,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-45547,-9.4,0,0.0,0,0.0,-325,-14.5,-16895,-14.5
"33999","1","922190","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,439005,0,0,1911,99397,"",3.10,0.84,0.42,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-45547,-9.4,0,0.0,0,0.0,-325,-14.5,-16895,-14.5
"33999","1","923","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,1292248,0,0,2015,104777,"",2.12,0.33,0.18,0.00,0.00,0.51,0.51,"",1,20.0,2,20.0,314865,32.2,0,0.0,0,0.0,196,10.8,10192,10.8
"33999","1","9231","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,1292248,0,0,2015,104777,"",2.12,0.33,0.18,0.00,0.00,0.51,0.51,"",1,20.0,2,20.0,314865,32.2,0,0.0,0,0.0,196,10.8,10192,10.8
"33999","1","92311","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,205455,0,0,3647,189651,"",8.77,1.31,1.11,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,114110,124.9,0,0.0,0,0.0,-569,-13.5,-29577,-13.5
"33999","1","923110","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,205455,0,0,3647,189651,"",8.77,1.31,1.11,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,114110,124.9,0,0.0,0,0.0,-569,-13.5,-29577,-13.5
"33999","1","92312","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,1086793,0,0,1858,96604,"",6.41,1.00,0.40,0.00,0.00,0.39,0.39,"",0,0.0,1,10.0,200755,22.7,0,0.0,0,0.0,140,8.1,7256,8.1
"33999","1","923120","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,1086793,0,0,1858,96604,"",6.41,1.00,0.40,0.00,0.00,0.39,0.39,"",0,0.0,1,10.0,200755,22.7,0,0.0,0,0.0,140,8.1,7256,8.1
"33999","1","92313","77","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","923130","78","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33999","1","924","75","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,1680998,0,0,1989,103446,"",1.03,0.96,0.55,0.00,0.00,0.57,0.57,"",1,20.0,3,23.1,338078,25.2,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
"33999","1","9241","76","0","2020","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,1680998,0,0,1989,103446,"",1.03,0.96,0.55,0.00,0.00,0.57,0.57,"",1,20.0,3,23.1,338078,25.2,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
