"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21135","0","10","70","0","2020","A","","Lewis County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1898,65627178,14686862,325481,665,34574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,7.9,8,0.4,2933101,4.7,104387,0.7,61526,23.3,27,4.2,1398,4.2
"21135","1","10","71","0","2020","A","","Lewis County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,935756,0,0,742,38588,"",4.71,0.60,0.51,0.00,0.00,0.84,0.84,"",1,20.0,1,4.3,-25309,-2.6,0,0.0,0,0.0,-79,-9.6,-4126,-9.7
"21135","1","102","72","0","2020","A","","Lewis County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,935756,0,0,742,38588,"",4.72,0.61,0.52,0.00,0.00,0.84,0.84,"",1,20.0,1,4.3,-25309,-2.6,0,0.0,0,0.0,-79,-9.6,-4126,-9.7
"21135","1","1021","73","0","2020","A","","Lewis County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.36,1.86,2.39,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","1028","73","0","2020","A","","Lewis County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,167502,0,0,434,22585,"",3.78,0.31,0.15,0.00,0.00,0.44,0.45,"",1,100.0,1,16.7,-33803,-16.8,0,0.0,0,0.0,-230,-34.6,-11924,-34.6
"21135","1","48-49","74","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.53,2.02,2.57,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","491","75","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.57,2.07,2.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","4911","76","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.57,2.07,2.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","49111","77","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.57,2.07,2.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","491110","78","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,768254,0,0,878,45639,"",6.57,2.07,2.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8494,1.1,0,0.0,0,0.0,1,0.1,53,0.1
"21135","1","92","74","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,167502,0,0,434,22585,"",3.78,0.31,0.15,0.00,0.00,0.44,0.45,"",1,100.0,1,16.7,-33803,-16.8,0,0.0,0,0.0,-230,-34.6,-11924,-34.6
"21135","1","924","75","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,106158,0,0,490,25478,"",9.12,3.13,1.71,0.00,0.00,0.52,0.52,"",0,0.0,-2,-33.3,-95147,-47.3,0,0.0,0,0.0,-174,-26.2,-9031,-26.2
"21135","1","9241","76","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,106158,0,0,490,25478,"",9.12,3.13,1.71,0.00,0.00,0.52,0.52,"",0,0.0,-2,-33.3,-95147,-47.3,0,0.0,0,0.0,-174,-26.2,-9031,-26.2
"21135","1","92412","77","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,106158,0,0,490,25478,"",9.61,3.80,2.24,0.00,0.00,0.56,0.56,"",0,0.0,-2,-33.3,-95147,-47.3,0,0.0,0,0.0,-174,-26.2,-9031,-26.2
"21135","1","924120","78","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,106158,0,0,490,25478,"",9.61,3.80,2.24,0.00,0.00,0.56,0.56,"",0,0.0,-2,-33.3,-95147,-47.3,0,0.0,0,0.0,-174,-26.2,-9031,-26.2
"21135","1","926","75","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61344,0,0,363,18875,"",4.67,0.70,0.32,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","9261","76","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61344,0,0,363,18875,"",4.67,0.70,0.32,0.00,0.00,0.43,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","1","92611","77","0","2020","A","","Lewis County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61344,0,0,363,18875,"",10.21,1.82,1.25,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
