"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","0","10","70","0","2020","A","","Perkins County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1048,36769473,10888156,39810,675,35094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-61,-5.5,85501,0.2,-486798,-4.3,-13350,-25.1,39,6.1,2003,6.1
"46105","1","10","71","0","2020","A","","Perkins County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1344339,0,0,1021,53066,"",7.08,1.13,1.30,0.00,0.00,1.13,1.13,"",1,20.0,2,8.7,99828,8.0,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"46105","1","102","72","0","2020","A","","Perkins County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1344339,0,0,1021,53066,"",7.09,1.15,1.33,0.00,0.00,1.13,1.13,"",1,20.0,2,8.7,99828,8.0,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"46105","1","1021","73","0","2020","A","","Perkins County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.17,1.58,2.24,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","1028","73","0","2020","A","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,941829,0,0,1045,54336,"",8.52,1.38,1.48,0.00,0.00,1.06,1.06,"",1,50.0,2,13.3,84197,9.8,0,0.0,0,0.0,-25,-2.3,-1294,-2.3
"46105","1","48-49","74","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.37,1.73,2.41,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","491","75","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.41,1.76,2.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","4911","76","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.41,1.76,2.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","49111","77","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.41,1.76,2.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","491110","78","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,402510,0,0,968,50314,"",7.41,1.76,2.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15631,4.0,0,0.0,0,0.0,38,4.1,1954,4.0
"46105","1","92","74","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,941829,0,0,1045,54336,"",8.52,1.38,1.48,0.00,0.00,1.06,1.06,"",1,50.0,2,13.3,84197,9.8,0,0.0,0,0.0,-25,-2.3,-1294,-2.3
"46105","1","924","75","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,737242,0,0,1233,64108,"",13.71,17.00,21.18,0.00,0.00,1.30,1.30,"",0,0.0,1,9.1,38361,5.5,0,0.0,0,0.0,-8,-0.6,-404,-0.6
"46105","1","9241","76","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,737242,0,0,1233,64108,"",13.71,17.00,21.18,0.00,0.00,1.30,1.30,"",0,0.0,1,9.1,38361,5.5,0,0.0,0,0.0,-8,-0.6,-404,-0.6
"46105","1","92412","77","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,737242,0,0,1233,64108,"",14.45,20.66,27.73,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,38361,5.5,0,0.0,0,0.0,-8,-0.6,-404,-0.6
"46105","1","924120","78","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,737242,0,0,1233,64108,"",14.45,20.66,27.73,0.00,0.00,1.40,1.40,"",0,0.0,1,9.1,38361,5.5,0,0.0,0,0.0,-8,-0.6,-404,-0.6
"46105","1","926","75","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,204587,0,0,674,35072,"",14.05,2.53,1.93,0.00,0.00,0.78,0.78,"",1,100.0,1,20.0,45836,28.9,0,0.0,0,0.0,8,1.2,435,1.3
"46105","1","9261","76","0","2020","A","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,204587,0,0,674,35072,"",14.05,2.53,1.93,0.00,0.00,0.78,0.78,"",1,100.0,1,20.0,45836,28.9,0,0.0,0,0.0,8,1.2,435,1.3
