"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08081","0","10","70","0","2020","A","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,4511,241117760,76532507,688222,1028,53446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,-193,-4.1,3404790,1.4,-342421,-0.4,20266,3.0,56,5.8,2910,5.8
"08081","1","10","71","0","2020","A","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,134,9771895,0,0,1401,72834,"",5.52,1.41,1.44,0.00,0.00,1.02,1.02,"",1,7.1,4,3.1,500044,5.4,0,0.0,0,0.0,33,2.4,1694,2.4
"08081","1","102","72","0","2020","A","","Moffat County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,134,9771895,0,0,1401,72834,"",5.53,1.44,1.47,0.00,0.00,1.02,1.02,"",1,7.1,4,3.1,500044,5.4,0,0.0,0,0.0,33,2.4,1694,2.4
"08081","1","1021","73","0","2020","A","","Moffat County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,831552,0,0,857,44547,"",2.98,0.87,0.70,0.00,0.00,0.82,0.82,"",0,0.0,1,5.6,-15005,-1.8,0,0.0,0,0.0,-27,-3.1,-1420,-3.1
"08081","1","1023","73","0","2020","A","","Moffat County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,187816,0,0,1806,93908,"",29.18,5.10,4.59,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,1782,1.0,0,0.0,0,0.0,17,1.0,891,1.0
"08081","1","1026","73","0","2020","A","","Moffat County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1733520,0,0,1384,71980,"",14.85,16.30,27.17,0.00,0.00,1.66,1.66,"",0,0.0,-2,-7.7,71109,4.3,0,0.0,0,0.0,134,10.7,7000,10.8
"08081","1","1028","73","0","2020","A","","Moffat County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,89,7019007,0,0,1510,78498,"",7.97,1.67,1.68,0.00,0.00,1.00,1.00,"",1,12.5,5,6.0,442158,6.7,0,0.0,0,0.0,10,0.7,512,0.7
"08081","1","48-49","74","0","2020","A","","Moffat County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,831552,0,0,857,44547,"",3.06,0.95,0.76,0.00,0.00,0.81,0.81,"",0,0.0,1,5.6,-15005,-1.8,0,0.0,0,0.0,-27,-3.1,-1420,-3.1
"08081","1","491","75","0","2020","A","","Moffat County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,831552,0,0,857,44547,"",3.08,0.97,0.79,0.00,0.00,0.83,0.83,"",0,0.0,1,5.6,-15005,-1.8,0,0.0,0,0.0,-27,-3.1,-1420,-3.1
"08081","1","4911","76","0","2020","A","","Moffat County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,831552,0,0,857,44547,"",3.08,0.97,0.79,0.00,0.00,0.83,0.83,"",0,0.0,1,5.6,-15005,-1.8,0,0.0,0,0.0,-27,-3.1,-1420,-3.1
