"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2486","0","10","40","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",23314,383886,19143011489,4980053503,44844049,959,49866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",841,3.7,-20604,-5.1,201416308,1.1,-140570719,-2.7,-23134525,-34.0,58,6.4,3038,6.5
"C2486","1","10","41","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,3008,201489393,0,0,1288,66981,"",0.68,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-1.1,210,7.5,14227830,7.6,0,0.0,0,0.0,1,0.1,58,0.1
"C2486","2","10","41","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","3","10","41","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","10","41","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22728,325443,16157798424,4960467060,44801813,955,49649,"",1.00,1.00,0.99,1.02,1.01,0.99,0.99,"",841,3.8,-19441,-5.6,145970500,0.9,-138475103,-2.7,-23049450,-34.0,62,6.9,3222,6.9
"C2486","5","101","42","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3560,72592,4513891035,1205040338,13498956,1196,62182,"",1.19,1.25,1.42,1.16,1.10,1.14,1.14,"",157,4.6,-3097,-4.1,-21757891,-0.5,-16141372,-1.3,-4633646,-25.6,44,3.8,2257,3.8
"C2486","5","1011","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,799,35133054,12672474,92141,846,43971,"",0.39,0.16,0.15,0.13,0.08,0.92,0.92,"",2,1.7,205,34.5,635870,1.8,3435083,37.2,3308,3.7,-271,-24.3,-14105,-24.3
"C2486","5","1012","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2189,17775,1112476863,304341157,3025626,1204,62586,"",1.16,0.89,1.07,0.80,0.51,1.19,1.19,"",112,5.4,-50,-0.3,43515838,4.1,6346980,2.1,-1879224,-38.3,51,4.4,2616,4.4
"C2486","5","1013","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1250,54018,3366281118,888026707,10381189,1198,62318,"",1.57,1.62,1.77,1.57,1.98,1.09,1.09,"",43,3.6,-3252,-5.7,-65909599,-1.9,-25923435,-2.8,-2757730,-21.0,46,4.0,2388,4.0
"C2486","5","102","42","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19169,252851,11643907389,3755426722,31302857,886,46050,"",0.98,0.95,0.89,0.98,0.97,0.94,0.94,"",685,3.7,-16344,-6.1,167728391,1.5,-122333731,-3.2,-18415804,-37.0,66,8.0,3419,8.0
"C2486","5","1021","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4805,72773,3209079836,1065558985,6991361,848,44097,"",1.11,1.00,1.08,0.94,0.82,1.08,1.08,"",68,1.4,-1718,-2.3,132521271,4.3,11432901,1.1,-3037738,-30.3,54,6.8,2796,6.8
"C2486","5","1022","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",404,5615,386903002,87624420,1636721,1325,68904,"",0.91,0.75,0.49,0.63,1.13,0.65,0.65,"",35,9.5,-626,-10.0,-20579961,-5.1,-18191421,-17.2,-51833,-3.1,69,5.5,3607,5.5
"C2486","5","1023","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2584,17978,1284228527,285920853,2349240,1374,71432,"",1.23,0.79,0.68,0.76,0.75,0.86,0.86,"",141,5.8,88,0.5,118592269,10.2,-1363909,-0.5,-1627728,-40.9,121,9.7,6276,9.6
"C2486","5","1024","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4623,62722,3267184834,1150103190,15018645,1002,52090,"",1.05,1.12,0.88,1.17,1.51,0.79,0.79,"",210,4.8,-4789,-7.1,-69525257,-2.1,-59946115,-5.0,-8786644,-36.9,52,5.5,2665,5.4
"C2486","5","1025","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2701,46551,2487288898,582817622,2498244,1028,53431,"",0.65,0.76,0.94,1.01,0.58,1.24,1.24,"",535,24.7,-673,-1.4,120851305,5.1,18807670,3.3,-2264283,-47.5,64,6.6,3320,6.6
"C2486","5","1026","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2386,39231,713459868,465743182,2107124,350,18186,"",1.21,1.11,1.00,0.98,0.60,0.90,0.90,"",56,2.4,-7502,-16.1,-104093503,-12.7,-64867318,-12.2,-2101979,-49.9,14,4.2,692,4.0
"C2486","5","1027","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1665,7975,295683845,117598081,701286,713,37077,"",0.91,0.73,0.79,0.78,0.58,1.08,1.08,"",-363,-17.9,-1130,-12.4,-10094982,-3.3,-8244598,-6.6,-545649,-43.8,67,10.4,3492,10.4
"C2486","5","1029","43","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,5,78579,60389,236,307,15982,"",0.01,0.01,0.00,0.01,0.00,0.31,0.31,"",2,100.0,3,150.0,57249,268.4,39059,183.1,50,26.9,48,18.5,2510,18.6
"C2486","5","11","44","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",104,584,20018303,8794575,91249,659,34293,"",0.43,0.17,0.19,0.14,0.11,1.11,1.11,"",3,3.0,209,55.7,7506290,60.0,3443574,64.4,36709,67.3,18,2.8,957,2.9
"C2486","5","111","45","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,284,9011909,4387316,66707,610,31695,"",0.16,0.19,0.20,0.16,0.19,1.07,1.07,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1113","46","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11133","47","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111335","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111336","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111339","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1114","46","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,264,8412148,4172377,66707,614,31915,"",0.58,0.59,0.63,0.55,0.81,1.07,1.07,"",2,20.0,218,473.9,7038946,512.6,3529225,548.7,55190,479.2,34,5.9,1735,5.7
"C2486","5","11142","47","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,264,8412148,4172377,66707,614,31915,"",0.75,0.77,0.83,0.74,1.09,1.09,1.09,"",2,20.0,218,473.9,7038946,512.6,3529225,548.7,55190,479.2,34,5.9,1735,5.7
"C2486","5","111421","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111422","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1119","46","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11192","47","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111920","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11199","47","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","111998","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112","45","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1121","46","0","2020","A","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,546466,303212,0,438,22769,"",0.18,0.05,0.04,0.04,0.00,0.73,0.73,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11211","47","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112111","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","11212","47","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","112120","48","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","1123","46","0","2020","A","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
