"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","2020","A","","Ford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",800,16597,819078519,277759344,2058096,949,49351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.8,-328,-1.9,87910316,12.0,4875958,1.8,246201,13.6,118,14.2,6150,14.2
"20057","1","10","71","0","2020","A","","Ford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,200,14165590,0,0,1359,70681,"",2.99,0.57,0.62,0.00,0.00,1.07,1.07,"",0,0.0,2,1.0,130410,0.9,0,0.0,0,0.0,-2,-0.1,-114,-0.2
"20057","1","102","72","0","2020","A","","Ford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,200,14165590,0,0,1359,70681,"",3.00,0.58,0.63,0.00,0.00,1.07,1.07,"",0,0.0,2,1.0,130410,0.9,0,0.0,0,0.0,-2,-0.1,-114,-0.2
"20057","1","1021","73","0","2020","A","","Ford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2708964,0,0,1114,57946,"",2.60,0.59,0.68,0.00,0.00,1.16,1.16,"",0,0.0,-4,-7.8,-63085,-2.3,0,0.0,0,0.0,62,5.9,3235,5.9
"20057","1","1024","73","0","2020","A","","Ford County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2123302,0,0,2050,106609,"",8.95,2.43,3.64,0.00,0.00,1.50,1.50,"",0,0.0,1,5.3,135951,6.8,0,0.0,0,0.0,73,3.7,3815,3.7
"20057","1","1028","73","0","2020","A","","Ford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,134,9333324,0,0,1342,69782,"",3.60,0.68,0.66,0.00,0.00,0.96,0.96,"",0,0.0,6,4.7,57544,0.6,0,0.0,0,0.0,-49,-3.5,-2544,-3.5
"20057","1","48-49","74","0","2020","A","","Ford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,2708964,0,0,1114,57946,"",2.67,0.64,0.73,0.00,0.00,1.14,1.14,"",0,0.0,-4,-7.8,-63085,-2.3,0,0.0,0,0.0,62,5.9,3235,5.9
"20057","1","488","75","0","2020","A","","Ford County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,111252,0,0,2139,111252,"",81.43,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-1704,-1.5,0,0.0,0,0.0,-33,-1.5,-1704,-1.5
"20057","1","4881","76","0","2020","A","","Ford County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,111252,0,0,2139,111252,"",81.43,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-1704,-1.5,0,0.0,0,0.0,-33,-1.5,-1704,-1.5
"20057","1","48811","77","0","2020","A","","Ford County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111252,0,0,2139,111252,"",81.43,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-1704,-1.5,0,0.0,0,0.0,-33,-1.5,-1704,-1.5
