"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29149","1","924","75","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,270975,0,0,1158,60217,"",14.95,3.43,4.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,34202,14.4,0,0.0,0,0.0,247,27.1,12862,27.2
"29149","1","9241","76","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,270975,0,0,1158,60217,"",14.95,3.43,4.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,34202,14.4,0,0.0,0,0.0,247,27.1,12862,27.2
"29149","1","92412","77","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,270975,0,0,1158,60217,"",15.76,4.17,6.09,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,34202,14.4,0,0.0,0,0.0,247,27.1,12862,27.2
"29149","1","924120","78","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,270975,0,0,1158,60217,"",15.76,4.17,6.09,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,34202,14.4,0,0.0,0,0.0,247,27.1,12862,27.2
"29149","1","926","75","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120130,0,0,420,21842,"",3.83,1.22,0.68,0.00,0.00,0.60,0.60,"",0,0.0,6,100.0,117892,5267.7,0,0.0,0,0.0,291,225.6,15128,225.3
"29149","1","9261","76","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120130,0,0,420,21842,"",3.83,1.22,0.68,0.00,0.00,0.60,0.60,"",0,0.0,6,100.0,117892,5267.7,0,0.0,0,0.0,291,225.6,15128,225.3
"29149","1","92611","77","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,120130,0,0,420,21842,"",8.37,3.19,2.61,0.00,0.00,0.89,0.89,"",0,0.0,6,100.0,117892,5267.7,0,0.0,0,0.0,291,225.6,15128,225.3
"29149","1","926110","78","0","2020","A","","Oregon County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,120130,0,0,420,21842,"",8.37,3.19,2.61,0.00,0.00,0.89,0.89,"",0,0.0,6,100.0,117892,5267.7,0,0.0,0,0.0,291,225.6,15128,225.3
"29149","2","10","71","0","2020","A","","Oregon County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1041566,0,0,668,34719,"",3.94,0.42,0.50,0.00,0.00,1.19,1.19,"",0,0.0,1,3.4,60104,6.1,0,0.0,0,0.0,17,2.6,875,2.6
"29149","2","101","72","0","2020","A","N","Oregon County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1012","73","0","2020","A","N","Oregon County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","102","72","0","2020","A","N","Oregon County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1026","73","0","2020","A","N","Oregon County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","1028","73","0","2020","A","","Oregon County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,482969,0,0,667,34704,"",3.95,0.50,0.60,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,55802,13.1,0,0.0,0,0.0,31,4.9,1633,4.9
"29149","2","23","74","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","237","75","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","2373","76","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","23731","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","237310","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","71","74","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","712","75","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","7121","76","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","71219","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","712190","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","92","74","0","2020","A","","Oregon County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,482969,0,0,667,34704,"",3.95,0.50,0.60,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,55802,13.1,0,0.0,0,0.0,31,4.9,1633,4.9
"29149","2","922","75","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","9221","76","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","92211","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","922110","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","923","75","0","2020","A","","Oregon County, Missouri","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,323217,0,0,697,36249,"",11.20,1.43,1.88,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,52355,19.3,0,0.0,0,0.0,39,5.9,2035,5.9
"29149","2","9231","76","0","2020","A","","Oregon County, Missouri","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,323217,0,0,697,36249,"",11.20,1.43,1.88,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,52355,19.3,0,0.0,0,0.0,39,5.9,2035,5.9
"29149","2","92312","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","923120","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","92313","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","923130","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","926","75","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","9261","76","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","92614","77","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","2","926140","78","0","2020","A","N","Oregon County, Missouri","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","10","71","0","2020","A","","Oregon County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,462,13861332,1224330,8462,577,29992,"",4.61,2.18,2.58,4.09,7.43,1.19,1.19,"",0,0.0,-31,-6.3,-50559,-0.4,-94847,-7.2,-1796,-17.5,34,6.3,1764,6.2
"29149","3","101","72","0","2020","A","N","Oregon County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","1012","73","0","2020","A","N","Oregon County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","102","72","0","2020","A","N","Oregon County, Missouri","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","1021","73","0","2020","A","N","Oregon County, Missouri","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","1022","73","0","2020","A","N","Oregon County, Missouri","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","1025","73","0","2020","A","","Oregon County, Missouri","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,331,10746545,351366,2799,625,32508,"",3.77,2.55,3.45,2.92,9.18,1.35,1.35,"",0,0.0,-20,-5.7,-76762,-0.7,2798,0.8,-591,-17.4,32,5.4,1665,5.4
"29149","3","1028","73","0","2020","A","","Oregon County, Missouri","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,100,2434835,755456,5310,467,24308,"",5.63,1.59,1.38,5.91,10.46,0.87,0.87,"",0,0.0,-7,-6.5,2329,0.1,-95634,-11.2,-1109,-17.3,30,6.9,1592,7.0
"29149","3","22","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","221","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","2213","76","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","22131","77","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","221310","78","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","23","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","237","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","2373","76","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","23731","77","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","237310","78","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","48-49","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","485","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","4854","76","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","48541","77","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","485410","78","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","51","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","519","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","5191","76","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","51912","77","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","519120","78","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","61","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","611","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","6111","76","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","61111","77","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","611110","78","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","62","74","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29149","3","621","75","0","2020","A","N","Oregon County, Missouri","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
