"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48143","0","10","70","0","2020","A","","Erath County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1187,16105,635103536,126257874,1364316,758,39436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-1037,-6.0,-4531755,-0.7,-11182402,-8.1,-337500,-19.8,40,5.6,2122,5.7
"48143","1","10","71","0","2020","A","","Erath County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,4996937,0,0,1061,55164,"",1.44,0.27,0.28,0.00,0.00,1.05,1.05,"",0,0.0,14,18.2,644766,14.8,0,0.0,0,0.0,-31,-2.8,-1603,-2.8
"48143","1","102","72","0","2020","A","","Erath County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,4996937,0,0,1061,55164,"",1.44,0.27,0.29,0.00,0.00,1.05,1.05,"",0,0.0,14,18.2,644766,14.8,0,0.0,0,0.0,-31,-2.8,-1603,-2.8
"48143","1","1021","73","0","2020","A","","Erath County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.46,0.73,1.04,0.00,0.00,1.41,1.41,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","1028","73","0","2020","A","","Erath County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1780580,0,0,1020,53020,"",1.73,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,13,61.9,376872,26.8,0,0.0,0,0.0,-250,-19.7,-13037,-19.7
"48143","1","48-49","74","0","2020","A","","Erath County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.50,0.80,1.11,0.00,0.00,1.39,1.39,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","491","75","0","2020","A","","Erath County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.51,0.82,1.16,0.00,0.00,1.42,1.42,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","4911","76","0","2020","A","","Erath County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.51,0.82,1.16,0.00,0.00,1.42,1.42,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","49111","77","0","2020","A","","Erath County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.51,0.82,1.16,0.00,0.00,1.42,1.42,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","491110","78","0","2020","A","","Erath County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,3216357,0,0,1085,56427,"",1.51,0.82,1.16,0.00,0.00,1.42,1.42,"",0,0.0,2,3.6,267894,9.1,0,0.0,0,0.0,62,6.1,3222,6.1
"48143","1","92","74","0","2020","A","","Erath County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1780580,0,0,1020,53020,"",1.73,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,13,61.9,376872,26.8,0,0.0,0,0.0,-250,-19.7,-13037,-19.7
"48143","1","924","75","0","2020","A","","Erath County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,671370,0,0,1324,68858,"",3.35,0.92,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-9.1,37348,5.9,0,0.0,0,0.0,199,17.7,10333,17.7
"48143","1","9241","76","0","2020","A","","Erath County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,671370,0,0,1324,68858,"",3.35,0.92,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-9.1,37348,5.9,0,0.0,0,0.0,199,17.7,10333,17.7
