"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29069","0","10","70","0","2020","A","","Dunklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1540,8581,255992651,82762969,954214,574,29833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.9,-259,-2.9,4854449,1.9,-2865170,-3.3,-35873,-3.6,28,5.1,1422,5.0
"29069","1","10","71","0","2020","A","","Dunklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,93,4780189,0,0,990,51492,"",1.89,0.51,0.66,0.00,0.00,1.29,1.29,"",0,0.0,4,4.5,316095,7.1,0,0.0,0,0.0,28,2.9,1474,2.9
"29069","1","102","72","0","2020","A","","Dunklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,93,4780189,0,0,990,51492,"",1.89,0.52,0.68,0.00,0.00,1.29,1.29,"",0,0.0,4,4.5,316095,7.1,0,0.0,0,0.0,28,2.9,1474,2.9
"29069","1","1021","73","0","2020","A","","Dunklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.47,1.48,2.34,0.00,0.00,1.59,1.59,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
"29069","1","1028","73","0","2020","A","","Dunklin County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1855752,0,0,1112,57842,"",1.60,0.32,0.42,0.00,0.00,1.32,1.32,"",0,0.0,6,23.1,206614,12.5,0,0.0,0,0.0,-120,-9.7,-6202,-9.7
"29069","1","48-49","74","0","2020","A","","Dunklin County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.54,1.61,2.51,0.00,0.00,1.57,1.57,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
"29069","1","491","75","0","2020","A","","Dunklin County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.56,1.64,2.62,0.00,0.00,1.60,1.60,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
"29069","1","4911","76","0","2020","A","","Dunklin County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.56,1.64,2.62,0.00,0.00,1.60,1.60,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
"29069","1","49111","77","0","2020","A","","Dunklin County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.56,1.64,2.62,0.00,0.00,1.60,1.60,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
"29069","1","491110","78","0","2020","A","","Dunklin County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,61,2924437,0,0,926,48139,"",2.56,1.64,2.62,0.00,0.00,1.60,1.60,"",0,0.0,-3,-4.7,109481,3.9,0,0.0,0,0.0,73,8.6,3809,8.6
