"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13239","0","10","70","0","2020","A","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,340,11547318,2994640,16679,654,34013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-11,-3.1,-354174,-3.0,-164707,-5.2,-350,-2.1,3,0.5,146,0.4
"13239","1","10","71","0","2020","A","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,333054,0,0,818,42518,"",8.77,1.12,1.03,0.00,0.00,0.94,0.94,"",1,100.0,1,14.3,27623,9.0,0,0.0,0,0.0,-42,-4.9,-2179,-4.9
"13239","1","102","72","0","2020","A","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,333054,0,0,818,42518,"",8.79,1.14,1.05,0.00,0.00,0.94,0.94,"",1,100.0,1,14.3,27623,9.0,0,0.0,0,0.0,-42,-4.9,-2179,-4.9
"13239","1","1021","73","0","2020","A","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",8.88,4.27,5.67,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","1028","73","0","2020","A","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",10.56,0.25,0.06,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","1","48-49","74","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",9.13,4.65,6.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","491","75","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",9.19,4.76,6.36,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","4911","76","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",9.19,4.76,6.36,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","49111","77","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",9.19,4.76,6.36,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","491110","78","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,320507,0,0,891,46338,"",9.19,4.76,6.36,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,15076,4.9,0,0.0,0,0.0,31,3.6,1641,3.7
"13239","1","92","74","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",10.56,0.25,0.06,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","1","926","75","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",26.13,1.30,0.38,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","1","9261","76","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",26.13,1.30,0.38,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","1","92611","77","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",57.07,3.38,1.45,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","1","926110","78","0","2020","A","","Quitman County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12547,0,0,263,13688,"",57.07,3.38,1.45,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","10","71","0","2020","A","N","Quitman County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","102","72","0","2020","A","N","Quitman County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","1025","73","0","2020","A","N","Quitman County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","1028","73","0","2020","A","N","Quitman County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","62","74","0","2020","A","N","Quitman County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","621","75","0","2020","A","N","Quitman County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",234.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","2","6214","76","0","2020","A","N","Quitman County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",298.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
