"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36007","0","10","70","0","2020","A","","Broome County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4326,77296,3999828185,635700960,14612965,995,51747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-1.6,-8373,-9.8,-8533571,-0.2,-42208924,-6.2,-472493,-3.1,95,10.6,4958,10.6
"36007","1","10","71","0","2020","A","","Broome County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,527,35380658,0,0,1292,67178,"",1.70,0.32,0.31,0.00,0.00,0.97,0.97,"",1,2.4,18,3.5,1567928,4.6,0,0.0,0,0.0,13,1.0,694,1.0
"36007","1","102","72","0","2020","A","","Broome County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,527,35380658,0,0,1292,67178,"",1.70,0.33,0.32,0.00,0.00,0.97,0.97,"",1,2.4,18,3.5,1567928,4.6,0,0.0,0,0.0,13,1.0,694,1.0
"36007","1","1021","73","0","2020","A","","Broome County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.84,0.88,1.07,0.00,0.00,1.22,1.22,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","1023","73","0","2020","A","","Broome County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",3.14,0.15,0.26,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","1024","73","0","2020","A","","Broome County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2405421,0,0,1863,96863,"",3.31,0.65,0.84,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-16753,-0.7,0,0.0,0,0.0,-25,-1.3,-1333,-1.4
"36007","1","1028","73","0","2020","A","","Broome County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,173,11807136,0,0,1316,68447,"",1.62,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,33,23.6,570669,5.1,0,0.0,0,0.0,-231,-14.9,-12005,-14.9
"36007","1","48-49","74","0","2020","A","","Broome County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.89,0.96,1.15,0.00,0.00,1.20,1.20,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","491","75","0","2020","A","","Broome County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.90,0.98,1.20,0.00,0.00,1.23,1.23,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","4911","76","0","2020","A","","Broome County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.90,0.98,1.20,0.00,0.00,1.23,1.23,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","49111","77","0","2020","A","","Broome County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.90,0.98,1.20,0.00,0.00,1.23,1.23,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","491110","78","0","2020","A","","Broome County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,328,20990708,0,0,1229,63931,"",1.90,0.98,1.20,0.00,0.00,1.23,1.23,"",1,4.5,-15,-4.4,1005278,5.0,0,0.0,0,0.0,109,9.7,5707,9.8
"36007","1","52","74","0","2020","A","","Broome County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",3.16,0.15,0.26,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","522","75","0","2020","A","","Broome County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",3.84,0.32,0.70,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","5222","76","0","2020","A","","Broome County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",3.85,0.32,0.70,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","52229","77","0","2020","A","","Broome County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",3.85,0.32,0.70,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","522298","78","0","2020","A","","Broome County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,177393,0,0,3411,177393,"",8.45,0.79,1.47,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,8734,5.2,0,0.0,0,0.0,168,5.2,8734,5.2
"36007","1","54","74","0","2020","A","","Broome County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,2405421,0,0,1863,96863,"",3.71,0.67,0.85,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-16753,-0.7,0,0.0,0,0.0,-25,-1.3,-1333,-1.4
"36007","1","541","75","0","2020","A","","Broome County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,2405421,0,0,1863,96863,"",3.71,0.67,0.85,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-16753,-0.7,0,0.0,0,0.0,-25,-1.3,-1333,-1.4
"36007","1","5413","76","0","2020","A","","Broome County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,236836,0,0,1301,67667,"",3.05,0.13,0.11,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,403,0.2,0,0.0,0,0.0,-63,-4.6,-3263,-4.6
"36007","1","54133","77","0","2020","A","","Broome County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,236836,0,0,1301,67667,"",3.07,0.14,0.11,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,403,0.2,0,0.0,0,0.0,-63,-4.6,-3263,-4.6
"36007","1","541330","78","0","2020","A","","Broome County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,236836,0,0,1301,67667,"",3.07,0.14,0.11,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,403,0.2,0,0.0,0,0.0,-63,-4.6,-3263,-4.6
"36007","1","5419","76","0","2020","A","","Broome County, New York","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2168585,0,0,1955,101652,"",15.15,8.08,9.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-17156,-0.8,0,0.0,0,0.0,-15,-0.8,-805,-0.8
"36007","1","54199","77","0","2020","A","","Broome County, New York","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2168585,0,0,1955,101652,"",15.34,8.91,10.25,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-17156,-0.8,0,0.0,0,0.0,-15,-0.8,-805,-0.8
