"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34013","0","10","70","0","2020","A","","Essex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21302,310190,24425442547,7302361719,109317520,1514,78744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",368,1.8,-35104,-10.2,-599787332,-2.4,-474533645,-6.1,-8071724,-6.9,120,8.6,6269,8.6
"34013","1","10","71","0","2020","A","","Essex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,9182,870083299,0,0,1822,94763,"",0.60,1.41,1.27,0.00,0.00,0.90,0.90,"",12,19.0,296,3.3,23354469,2.8,0,0.0,0,0.0,-11,-0.6,-528,-0.6
"34013","1","102","72","0","2020","A","","Essex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,9182,870083299,0,0,1822,94763,"",0.60,1.43,1.29,0.00,0.00,0.90,0.90,"",12,19.0,296,3.3,23354469,2.8,0,0.0,0,0.0,-11,-0.6,-528,-0.6
"34013","1","1021","73","0","2020","A","","Essex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1433,110605987,0,0,1484,77185,"",0.63,0.96,0.93,0.00,0.00,0.97,0.97,"",13,50.0,-19,-1.3,957005,0.9,0,0.0,0,0.0,32,2.2,1669,2.2
"34013","1","1024","73","0","2020","A","","Essex County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,167500,0,0,1611,83750,"",0.34,0.01,0.01,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19627,13.3,0,0.0,0,0.0,189,13.3,9813,13.3
"34013","1","1025","73","0","2020","A","","Essex County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1738,173382259,0,0,1919,99788,"",0.36,1.83,1.71,0.00,0.00,0.93,0.93,"",0,0.0,-25,-1.4,7247996,4.4,0,0.0,0,0.0,106,5.8,5536,5.9
"34013","1","1026","73","0","2020","A","","Essex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1503810,0,0,1320,68615,"",0.32,0.22,0.23,0.00,0.00,1.08,1.07,"",0,0.0,2,10.0,85258,6.0,0,0.0,0,0.0,-22,-1.6,-1150,-1.6
"34013","1","1028","73","0","2020","A","","Essex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,5987,584423743,0,0,1877,97611,"",0.64,1.64,1.38,0.00,0.00,0.85,0.85,"",-1,-2.9,338,6.0,15044583,2.6,0,0.0,0,0.0,-61,-3.1,-3186,-3.2
"34013","1","48-49","74","0","2020","A","","Essex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1433,110605987,0,0,1484,77185,"",0.65,1.04,1.00,0.00,0.00,0.95,0.95,"",13,50.0,-19,-1.3,957005,0.9,0,0.0,0,0.0,32,2.2,1669,2.2
"34013","1","488","75","0","2020","A","","Essex County, New Jersey","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,15238014,0,0,2739,142411,"",6.12,4.17,3.46,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-926236,-5.7,0,0.0,0,0.0,-178,-6.1,-9247,-6.1
