"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","0","10","70","0","2020","A","","Waushara County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,5825,221158035,61810344,1184499,730,37970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-340,-5.5,-173968,-0.1,-2308918,-3.6,-103373,-8.0,40,5.8,2069,5.8
"55137","1","10","71","0","2020","A","","Waushara County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2409660,0,0,856,44486,"",3.32,0.44,0.39,0.00,0.00,0.88,0.88,"",0,0.0,11,25.6,195615,8.8,0,0.0,0,0.0,-125,-12.7,-6509,-12.8
"55137","1","102","72","0","2020","A","","Waushara County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2409660,0,0,856,44486,"",3.32,0.45,0.40,0.00,0.00,0.88,0.88,"",0,0.0,11,25.6,195615,8.8,0,0.0,0,0.0,-125,-12.7,-6509,-12.8
"55137","1","1021","73","0","2020","A","","Waushara County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.04,1.64,2.11,0.00,0.00,1.29,1.29,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","1028","73","0","2020","A","","Waushara County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",0.80,0.12,0.03,0.00,0.00,0.27,0.27,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","1","48-49","74","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.21,1.79,2.27,0.00,0.00,1.28,1.28,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","491","75","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.25,1.82,2.37,0.00,0.00,1.30,1.30,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","4911","76","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.25,1.82,2.37,0.00,0.00,1.30,1.30,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","49111","77","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.25,1.82,2.37,0.00,0.00,1.30,1.30,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","491110","78","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,2285055,0,0,959,49856,"",6.25,1.82,2.37,0.00,0.00,1.30,1.30,"",0,0.0,4,9.5,93006,4.2,0,0.0,0,0.0,-39,-3.9,-2027,-3.9
"55137","1","92","74","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",0.80,0.12,0.03,0.00,0.00,0.27,0.27,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","1","926","75","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",1.97,0.61,0.20,0.00,0.00,0.31,0.31,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","1","9261","76","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",1.97,0.61,0.20,0.00,0.00,0.31,0.31,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","1","92611","77","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",4.31,1.58,0.75,0.00,0.00,0.46,0.46,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","1","926110","78","0","2020","A","","Waushara County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,124605,0,0,288,14953,"",4.31,1.58,0.75,0.00,0.00,0.46,0.46,"",0,0.0,7,700.0,102609,466.5,0,0.0,0,0.0,-75,-20.7,-3901,-20.7
"55137","2","10","71","0","2020","A","N","Waushara County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","102","72","0","2020","A","N","Waushara County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","1028","73","0","2020","A","N","Waushara County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92","74","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","921","75","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9211","76","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92119","77","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","921190","78","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922","75","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9221","76","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92211","77","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922110","78","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92213","77","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922130","78","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92214","77","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","922140","78","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","924","75","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","9241","76","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","2","92412","77","0","2020","A","N","Waushara County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
