"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40143","0","10","70","0","2020","A","","Tulsa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22868,343829,18668410161,5876353543,47317150,1044,54296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",152,0.7,-18202,-5.0,-222315272,-1.2,-119932541,-2.0,-13231355,-21.9,41,4.1,2116,4.1
"40143","1","10","71","0","2020","A","","Tulsa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3519,261087981,0,0,1427,74203,"",0.43,0.49,0.50,0.00,0.00,1.02,1.02,"",-1,-1.7,76,2.2,5004150,2.0,0,0.0,0,0.0,-3,-0.2,-166,-0.2
"40143","1","102","72","0","2020","A","","Tulsa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3519,261087981,0,0,1427,74203,"",0.43,0.50,0.51,0.00,0.00,1.02,1.02,"",-1,-1.7,76,2.2,5004150,2.0,0,0.0,0,0.0,-3,-0.2,-166,-0.2
"40143","1","1021","73","0","2020","A","","Tulsa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1465,94447812,0,0,1240,64469,"",0.36,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,-41,-2.7,-633360,-0.7,0,0.0,0,0.0,25,2.1,1313,2.1
"40143","1","1023","73","0","2020","A","","Tulsa County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1286813,0,0,2675,139115,"",0.59,0.30,0.41,0.00,0.00,1.31,1.31,"",0,0.0,-3,-25.0,-124210,-8.8,0,0.0,0,0.0,349,15.0,18170,15.0
"40143","1","1024","73","0","2020","A","","Tulsa County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,427,39169047,0,0,1764,91713,"",0.63,2.50,2.94,0.00,0.00,1.18,1.18,"",0,0.0,2,0.5,941793,2.5,0,0.0,0,0.0,33,1.9,1696,1.9
"40143","1","1025","73","0","2020","A","","Tulsa County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,307,26263481,0,0,1646,85572,"",0.33,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,31,11.2,3507869,15.4,0,0.0,0,0.0,59,3.7,3024,3.7
"40143","1","1028","73","0","2020","A","","Tulsa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1310,99920828,0,0,1466,76256,"",0.52,0.32,0.31,0.00,0.00,0.96,0.96,"",-1,-3.3,84,6.9,1312058,1.3,0,0.0,0,0.0,-81,-5.2,-4181,-5.2
"40143","1","48-49","74","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1465,94447812,0,0,1240,64469,"",0.37,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-41,-2.7,-633360,-0.7,0,0.0,0,0.0,25,2.1,1313,2.1
"40143","1","488","75","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,9462029,0,0,2184,113544,"",2.85,2.92,2.81,0.00,0.00,0.96,0.96,"",0,0.0,2,2.5,50158,0.5,0,0.0,0,0.0,-64,-2.8,-3374,-2.9
"40143","1","4881","76","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,9462029,0,0,2184,113544,"",2.85,2.92,2.81,0.00,0.00,0.96,0.96,"",0,0.0,2,2.5,50158,0.5,0,0.0,0,0.0,-64,-2.8,-3374,-2.9
"40143","1","48811","77","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,9462029,0,0,2184,113544,"",2.85,2.92,2.81,0.00,0.00,0.96,0.96,"",0,0.0,2,2.5,50158,0.5,0,0.0,0,0.0,-64,-2.8,-3374,-2.9
"40143","1","488111","78","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,9462029,0,0,2184,113544,"",2.87,2.93,2.81,0.00,0.00,0.96,0.96,"",0,0.0,2,2.5,50158,0.5,0,0.0,0,0.0,-64,-2.8,-3374,-2.9
"40143","1","491","75","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1382,84985783,0,0,1183,61510,"",0.36,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-43,-3.0,-683518,-0.8,0,0.0,0,0.0,27,2.3,1391,2.3
"40143","1","4911","76","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1382,84985783,0,0,1183,61510,"",0.36,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-43,-3.0,-683518,-0.8,0,0.0,0,0.0,27,2.3,1391,2.3
"40143","1","49111","77","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1382,84985783,0,0,1183,61510,"",0.36,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-43,-3.0,-683518,-0.8,0,0.0,0,0.0,27,2.3,1391,2.3
"40143","1","491110","78","0","2020","A","","Tulsa County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1382,84985783,0,0,1183,61510,"",0.36,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,-43,-3.0,-683518,-0.8,0,0.0,0,0.0,27,2.3,1391,2.3
