"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31025","0","10","70","0","2020","A","","Cass County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",673,5595,241763632,46528286,482557,831,43215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-4.3,-216,-3.7,12118602,5.3,1583618,3.5,49481,11.4,71,9.3,3697,9.4
"31025","1","10","71","0","2020","A","","Cass County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,69,3196094,0,0,888,46153,"",4.83,0.59,0.47,0.00,0.00,0.80,0.80,"",1,5.6,0,0.0,199667,6.7,0,0.0,0,0.0,50,6.0,2569,5.9
"31025","1","102","72","0","2020","A","","Cass County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,69,3196094,0,0,888,46153,"",4.84,0.60,0.48,0.00,0.00,0.80,0.80,"",1,5.6,0,0.0,199667,6.7,0,0.0,0,0.0,50,6.0,2569,5.9
"31025","1","1021","73","0","2020","A","","Cass County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.21,2.04,2.18,0.00,0.00,1.07,1.07,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
"31025","1","1028","73","0","2020","A","","Cass County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,615240,0,0,830,43175,"",3.06,0.21,0.15,0.00,0.00,0.68,0.68,"",0,0.0,3,27.3,114440,22.9,0,0.0,0,0.0,-59,-6.6,-3053,-6.6
"31025","1","48-49","74","0","2020","A","","Cass County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.41,2.22,2.35,0.00,0.00,1.06,1.06,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
"31025","1","491","75","0","2020","A","","Cass County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.45,2.27,2.45,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
"31025","1","4911","76","0","2020","A","","Cass County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.45,2.27,2.45,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
"31025","1","49111","77","0","2020","A","","Cass County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.45,2.27,2.45,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
"31025","1","491110","78","0","2020","A","","Cass County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,2580854,0,0,902,46925,"",7.45,2.27,2.45,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.2,85227,3.4,0,0.0,0,0.0,73,8.8,3835,8.9
