"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17061","0","10","70","0","2020","A","","Greene County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,2303,83399593,21822841,313209,696,36215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,-45,-1.9,6149411,8.0,573871,2.7,11825,3.9,63,10.0,3316,10.1
"17061","1","10","71","0","2020","A","","Greene County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,2200981,0,0,829,43086,"",9.19,1.05,0.94,0.00,0.00,0.89,0.89,"",1,8.3,4,8.5,126532,6.1,0,0.0,0,0.0,-18,-2.1,-973,-2.2
"17061","1","102","72","0","2020","A","","Greene County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,2200981,0,0,829,43086,"",9.21,1.07,0.96,0.00,0.00,0.89,0.89,"",1,8.3,4,8.5,126532,6.1,0,0.0,0,0.0,-18,-2.1,-973,-2.2
"17061","1","1021","73","0","2020","A","","Greene County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.31,3.60,4.35,0.00,0.00,1.22,1.22,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
"17061","1","1028","73","0","2020","A","","Greene County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,426614,0,0,719,37368,"",5.10,0.41,0.30,0.00,0.00,0.70,0.70,"",0,0.0,2,22.2,18086,4.4,0,0.0,0,0.0,-187,-20.6,-9770,-20.7
"17061","1","48-49","74","0","2020","A","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.71,3.93,4.68,0.00,0.00,1.20,1.20,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
"17061","1","491","75","0","2020","A","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.81,4.01,4.88,0.00,0.00,1.23,1.23,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
"17061","1","4911","76","0","2020","A","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.81,4.01,4.88,0.00,0.00,1.23,1.23,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
"17061","1","49111","77","0","2020","A","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.81,4.01,4.88,0.00,0.00,1.23,1.23,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
"17061","1","491110","78","0","2020","A","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,1774367,0,0,860,44732,"",14.81,4.01,4.88,0.00,0.00,1.23,1.23,"",1,11.1,2,5.3,108446,6.5,0,0.0,0,0.0,26,3.1,1367,3.2
