"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","0","10","40","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18198,190653,8326734858,1334318488,6810997,840,43675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",469,2.6,-9493,-4.7,196183579,2.4,-19319985,-1.4,-1477290,-17.8,59,7.6,3052,7.5
"C1966","1","10","41","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1576,107713709,0,0,1315,68361,"",0.46,0.39,0.46,0.00,0.00,1.17,1.17,"",-2,-3.9,83,5.6,3248781,3.1,0,0.0,0,0.0,-31,-2.3,-1621,-2.3
"C1966","2","10","41","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4158,186669695,0,0,863,44892,"",0.55,0.66,0.66,0.00,0.00,1.00,1.00,"",-5,-6.9,-278,-6.3,-2381890,-1.3,0,0.0,0,0.0,43,5.2,2271,5.3
"C1966","3","10","41","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,18352,888527543,14132,46,931,48415,"",0.15,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,-512,-2.7,28981281,3.4,-5936,-29.6,-13,-22.0,55,6.3,2849,6.3
"C1966","5","10","41","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18037,166566,7143823911,1334304356,6810951,825,42889,"",1.02,1.03,1.01,1.02,1.01,0.98,0.98,"",475,2.7,-8788,-5.0,166335407,2.4,-19314049,-1.4,-1477277,-17.8,60,7.8,3098,7.8
"C1966","5","101","42","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3127,25783,1306098428,244037404,1351840,974,50657,"",1.34,0.89,0.94,0.88,0.72,1.06,1.06,"",38,1.2,-1062,-4.0,26986415,2.1,-11785253,-4.6,-385349,-22.2,58,6.3,3009,6.3
"C1966","5","1011","43","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1587,42911287,14056118,38466,520,27036,"",0.61,0.65,0.42,0.56,0.22,0.65,0.65,"",0,0.0,-204,-11.4,-3486633,-7.5,-1165657,-7.7,-4237,-9.9,22,4.4,1125,4.3
"C1966","5","1012","43","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2454,13695,643469196,134774306,720601,904,46987,"",1.67,1.39,1.42,1.32,0.80,1.02,1.02,"",32,1.3,-113,-0.8,34550504,5.7,-3746797,-2.7,-265256,-26.9,56,6.6,2889,6.6
"C1966","5","1013","43","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",524,10501,619717945,95206980,592773,1135,59013,"",0.84,0.63,0.75,0.63,0.75,1.18,1.18,"",6,1.2,-745,-6.6,-4077456,-0.7,-6872799,-6.7,-115856,-16.3,68,6.4,3544,6.4
"C1966","5","102","42","0","2020","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14910,140783,5837725483,1090266952,5459111,797,41466,"",0.97,1.06,1.02,1.06,1.12,0.97,0.97,"",437,3.0,-7726,-5.2,139348992,2.4,-7528796,-0.7,-1091928,-16.7,59,8.0,3095,8.1
