"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37091","0","10","70","0","2020","A","","Hertford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",476,8788,366027104,132740541,636860,801,41650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-302,-3.3,6296482,1.8,2328497,1.8,-136536,-17.7,40,5.3,2077,5.2
"37091","1","10","71","0","2020","A","","Hertford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,3706319,0,0,1039,54041,"",3.95,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,4,6.2,170927,4.8,0,0.0,0,0.0,-8,-0.8,-419,-0.8
"37091","1","102","72","0","2020","A","","Hertford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,3706319,0,0,1039,54041,"",3.96,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,4,6.2,170927,4.8,0,0.0,0,0.0,-8,-0.8,-419,-0.8
"37091","1","1021","73","0","2020","A","","Hertford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.37,1.06,1.24,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","1023","73","0","2020","A","","Hertford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,383855,0,0,1476,76771,"",28.50,6.54,6.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20478,5.6,0,0.0,0,0.0,78,5.6,4096,5.6
"37091","1","1028","73","0","2020","A","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1099389,0,0,1118,58117,"",3.46,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,6,46.2,164103,17.5,0,0.0,0,0.0,-223,-16.6,-11594,-16.6
"37091","1","48-49","74","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.49,1.16,1.34,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","491","75","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.52,1.18,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","4911","76","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.52,1.18,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","49111","77","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.52,1.18,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","491110","78","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2223075,0,0,957,49770,"",4.52,1.18,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,-13654,-0.6,0,0.0,0,0.0,32,3.5,1668,3.5
"37091","1","52","74","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,383855,0,0,1476,76771,"",28.73,6.56,6.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20478,5.6,0,0.0,0,0.0,78,5.6,4096,5.6
"37091","1","522","75","0","2020","A","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,383855,0,0,1476,76771,"",34.92,13.94,16.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,20478,5.6,0,0.0,0,0.0,78,5.6,4096,5.6
