"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4210","0","10","40","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9713,97240,5839725596,740714122,29460590,1155,60055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.7,-9064,-8.5,-53134696,-0.9,-40922312,-5.2,-2481537,-7.8,89,8.3,4621,8.3
"C4210","1","10","41","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,595,49088695,0,0,1586,82479,"",0.49,0.29,0.30,0.00,0.00,1.03,1.03,"",-1,-3.4,73,14.0,4058007,9.0,0,0.0,0,0.0,-72,-4.3,-3759,-4.4
"C4210","2","10","41","0","2020","A","","Santa Cruz-Watsonville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,5488,434730611,260235,16135,1523,79211,"",0.34,1.71,2.19,0.06,0.72,1.28,1.28,"",0,0.0,200,3.8,70100650,19.2,-5266,-2.0,-326,-2.0,197,14.9,10262,14.9
"C4210","3","10","41","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,11678,794441001,5198572,116292,1308,68028,"",1.01,1.22,1.56,0.50,0.68,1.27,1.27,"",4,2.6,-681,-5.5,29619282,3.9,-63949,-1.2,-16312,-12.3,118,9.9,6142,9.9
"C4210","5","10","41","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9503,79478,4561465289,735255315,29328163,1104,57393,"",1.01,0.96,0.92,1.01,1.00,0.95,0.95,"",63,0.7,-8657,-9.8,-156912635,-3.3,-40853097,-5.3,-2464899,-7.8,74,7.2,3857,7.2
"C4210","5","101","42","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1519,19204,1084577994,221284302,11014546,1086,56476,"",1.22,1.30,1.12,1.43,1.36,0.86,0.86,"",18,1.2,-508,-2.6,58650983,5.7,1302268,0.6,-100752,-0.9,85,8.5,4429,8.5
"C4210","5","1011","43","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",269,7985,324394454,112906568,6321667,781,40627,"",2.07,6.41,4.54,8.03,8.21,0.71,0.71,"",3,1.1,-203,-2.5,19979760,6.6,858427,0.8,165410,2.7,66,9.2,3450,9.3
"C4210","5","1012","43","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",912,4409,283796518,46310581,2076998,1238,64369,"",1.16,0.88,0.89,0.81,0.54,1.02,1.02,"",12,1.3,-46,-1.0,11909214,4.4,314224,0.7,-60212,-2.8,64,5.5,3338,5.5
"C4210","5","1013","43","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",337,6811,476387022,62067153,2615881,1345,69948,"",1.02,0.81,0.82,0.74,0.76,1.02,1.02,"",2,0.6,-258,-3.6,26762009,6.0,129617,0.2,-205950,-7.3,122,10.0,6338,10.0
"C4210","5","102","42","0","2020","A","","Santa Cruz-Watsonville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7984,60274,3476887295,513971013,18313617,1109,57684,"",0.98,0.89,0.87,0.90,0.86,0.98,0.98,"",45,0.6,-8149,-11.9,-215563618,-5.8,-42155365,-7.6,-2364147,-11.4,71,6.8,3719,6.9
