"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","0","10","40","0","2020","A","","Niles-Benton Harbor, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3819,55877,3005093849,501790667,13300746,1034,53781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,3.3,-5276,-8.6,-10727387,-0.4,-37086968,-6.9,-2416829,-15.4,86,9.1,4465,9.1
"C3566","1","10","41","0","2020","A","","Niles-Benton Harbor, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,351,20418260,0,0,1117,58103,"",1.30,0.30,0.24,0.00,0.00,0.81,0.81,"",1,3.6,18,5.4,1072650,5.5,0,0.0,0,0.0,0,0.0,8,0.0
"C3566","2","10","41","0","2020","A","","Niles-Benton Harbor, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,351,23225836,0,0,1274,66249,"",0.59,0.19,0.23,0.00,0.00,1.20,1.20,"",1,7.1,-45,-11.4,-1610535,-6.5,0,0.0,0,0.0,66,5.5,3452,5.5
"C3566","3","10","41","0","2020","A","","Niles-Benton Harbor, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,7222,337760325,23670332,418426,899,46770,"",1.89,1.32,1.29,3.36,5.43,0.98,0.98,"",-2,-1.7,-439,-5.7,-5573083,-1.6,-1981215,-7.7,-80011,-16.1,37,4.3,1952,4.4
"C3566","5","10","41","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3657,47953,2623689428,478120335,12882320,1052,54714,"",0.99,1.01,1.03,0.97,0.97,1.01,1.01,"",122,3.5,-4811,-9.1,-4616419,-0.2,-35105753,-6.8,-2336818,-15.4,94,9.8,4901,9.8
"C3566","5","101","42","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",744,14678,1117167385,170125940,5804741,1464,76110,"",1.52,1.73,2.24,1.62,1.59,1.29,1.29,"",12,1.6,-1687,-10.3,-42493236,-3.7,-14172549,-7.7,-1135534,-16.4,101,7.4,5250,7.4
"C3566","5","1011","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1145,38905603,15087036,471677,654,33989,"",2.03,1.60,1.06,1.58,1.36,0.66,0.66,"",-1,-1.0,47,4.3,4072121,11.7,41551,0.3,-8453,-1.8,44,7.2,2265,7.1
"C3566","5","1012","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1888,108086658,25019612,1191622,1101,57237,"",1.07,0.65,0.66,0.65,0.68,1.01,1.01,"",9,2.8,-397,-17.4,-24413096,-18.4,-4662954,-15.7,-701376,-37.1,-14,-1.3,-748,-1.3
"C3566","5","1013","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",310,11645,970175124,130019292,4141442,1602,83311,"",2.38,2.40,3.24,2.29,2.67,1.35,1.35,"",3,1.0,-1337,-10.3,-22152261,-2.2,-9551146,-6.8,-425705,-9.3,132,9.0,6874,9.0
"C3566","5","102","42","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2913,33275,1506522043,307994395,7077579,871,45275,"",0.91,0.86,0.73,0.80,0.74,0.86,0.86,"",110,3.9,-3123,-8.6,37876817,2.6,-20933204,-6.4,-1201284,-14.5,95,12.2,4926,12.2
"C3566","5","1021","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",723,9886,476043317,100539097,2218730,926,48153,"",1.02,0.93,1.02,0.88,0.88,1.09,1.09,"",2,0.3,-383,-3.7,12357031,2.7,-530171,-0.5,-120720,-5.2,58,6.7,2997,6.6
"C3566","5","1022","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,397,20624910,3723384,76542,1000,51985,"",0.82,0.36,0.17,0.27,0.18,0.45,0.45,"",5,9.3,-33,-7.7,1525362,8.0,-431403,-10.4,-6343,-7.7,146,17.1,7576,17.1
"C3566","5","1023","43","0","2020","A","","Niles-Benton Harbor, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2332,165953114,23699724,562102,1369,71179,"",0.90,0.71,0.56,0.63,0.60,0.79,0.79,"",8,2.6,18,0.8,24616529,17.4,-18022,-0.1,-37428,-6.2,194,16.5,10096,16.5
