"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21005","0","10","70","0","2020","A","","Anderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,4613,185364927,44125524,813939,773,40182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,-263,-5.4,-4700846,-2.5,-989866,-2.2,-30229,-3.6,23,3.1,1198,3.1
"21005","1","10","71","0","2020","A","","Anderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,2183621,0,0,1024,53259,"",1.61,0.42,0.42,0.00,0.00,0.99,0.99,"",1,33.3,-1,-2.4,97415,4.7,0,0.0,0,0.0,59,6.1,3090,6.2
"21005","1","102","72","0","2020","A","","Anderson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,2183621,0,0,1024,53259,"",1.61,0.43,0.43,0.00,0.00,0.99,0.99,"",1,33.3,-1,-2.4,97415,4.7,0,0.0,0,0.0,59,6.1,3090,6.2
"21005","1","1021","73","0","2020","A","","Anderson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.81,1.62,2.15,0.00,0.00,1.33,1.33,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
"21005","1","1028","73","0","2020","A","","Anderson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,237770,0,0,900,46774,"",2.90,0.09,0.07,0.00,0.00,0.79,0.79,"",1,50.0,3,150.0,60006,33.8,0,0.0,0,0.0,-515,-36.4,-26784,-36.4
"21005","1","48-49","74","0","2020","A","","Anderson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.84,1.76,2.31,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
"21005","1","491","75","0","2020","A","","Anderson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.84,1.80,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
"21005","1","4911","76","0","2020","A","","Anderson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.84,1.80,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
"21005","1","49111","77","0","2020","A","","Anderson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.84,1.80,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
"21005","1","491110","78","0","2020","A","","Anderson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1945851,0,0,1042,54177,"",0.84,1.80,2.41,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.7,37409,2.0,0,0.0,0,0.0,105,11.2,5451,11.2
