"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28147","0","10","70","0","2020","A","","Walthall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2336,73777098,24467647,112435,607,31587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,23,1.0,4092748,5.9,1011184,4.3,13857,14.1,28,4.8,1465,4.9
"28147","1","10","71","0","2020","A","","Walthall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1478978,0,0,903,46952,"",3.17,0.65,0.71,0.00,0.00,1.11,1.11,"",0,0.0,2,6.7,78551,5.6,0,0.0,0,0.0,8,0.9,400,0.9
"28147","1","102","72","0","2020","A","","Walthall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,1478978,0,0,903,46952,"",3.17,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,2,6.7,78551,5.6,0,0.0,0,0.0,8,0.9,400,0.9
"28147","1","1021","73","0","2020","A","","Walthall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.60,2.04,3.02,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","1028","73","0","2020","A","","Walthall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,390100,0,0,866,45012,"",5.72,0.33,0.31,0.00,0.00,0.97,0.97,"",0,0.0,2,28.6,35673,10.1,0,0.0,0,0.0,-53,-5.8,-2776,-5.8
"28147","1","48-49","74","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.65,2.23,3.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","491","75","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.66,2.27,3.38,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","4911","76","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.66,2.27,3.38,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","49111","77","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.66,2.27,3.38,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","491110","78","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1088878,0,0,917,47688,"",1.66,2.27,3.38,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,42878,4.1,0,0.0,0,0.0,30,3.4,1541,3.3
"28147","1","92","74","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,390100,0,0,866,45012,"",5.72,0.33,0.31,0.00,0.00,0.97,0.97,"",0,0.0,2,28.6,35673,10.1,0,0.0,0,0.0,-53,-5.8,-2776,-5.8
"28147","1","924","75","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,351011,0,0,1080,56162,"",18.41,3.81,5.03,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,3069,0.9,0,0.0,0,0.0,124,13.0,6456,13.0
"28147","1","9241","76","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,351011,0,0,1080,56162,"",18.41,3.81,5.03,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,3069,0.9,0,0.0,0,0.0,124,13.0,6456,13.0
"28147","1","92412","77","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,351011,0,0,1080,56162,"",19.41,4.63,6.58,0.00,0.00,1.36,1.36,"",0,0.0,-1,-14.3,3069,0.9,0,0.0,0,0.0,124,13.0,6456,13.0
"28147","1","924120","78","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,351011,0,0,1080,56162,"",19.41,4.63,6.58,0.00,0.00,1.36,1.36,"",0,0.0,-1,-14.3,3069,0.9,0,0.0,0,0.0,124,13.0,6456,13.0
"28147","1","926","75","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39089,0,0,311,16175,"",4.72,0.38,0.18,0.00,0.00,0.40,0.40,"",0,0.0,2,100.0,32604,502.8,0,0.0,0,0.0,12,4.0,611,3.9
"28147","1","9261","76","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39089,0,0,311,16175,"",4.72,0.38,0.18,0.00,0.00,0.40,0.40,"",0,0.0,2,100.0,32604,502.8,0,0.0,0,0.0,12,4.0,611,3.9
"28147","1","92611","77","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39089,0,0,311,16175,"",10.30,0.98,0.71,0.00,0.00,0.60,0.59,"",0,0.0,2,100.0,32604,502.8,0,0.0,0,0.0,12,4.0,611,3.9
"28147","1","926110","78","0","2020","A","","Walthall County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39089,0,0,311,16175,"",10.30,0.98,0.71,0.00,0.00,0.60,0.59,"",0,0.0,2,100.0,32604,502.8,0,0.0,0,0.0,12,4.0,611,3.9
"28147","2","10","71","0","2020","A","","Walthall County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,951995,0,0,621,32271,"",4.85,0.39,0.38,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,23124,2.5,0,0.0,0,0.0,21,3.5,1048,3.4
"28147","2","102","72","0","2020","A","","Walthall County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,951995,0,0,621,32271,"",4.99,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,23124,2.5,0,0.0,0,0.0,21,3.5,1048,3.4
"28147","2","1025","73","0","2020","A","","Walthall County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",13.22,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","1028","73","0","2020","A","","Walthall County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,539136,0,0,628,32675,"",2.92,0.56,0.56,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14533,2.8,0,0.0,0,0.0,26,4.3,1355,4.3
"28147","2","62","74","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",28.76,1.19,1.18,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","624","75","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",72.90,7.59,9.24,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","6241","76","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",100.42,8.84,10.76,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","62411","77","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",265.69,27.86,30.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","624110","78","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,412859,0,0,611,31758,"",265.69,27.86,30.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,8591,2.1,0,0.0,0,0.0,13,2.2,660,2.1
"28147","2","92","74","0","2020","A","","Walthall County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,539136,0,0,628,32675,"",2.92,0.56,0.56,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14533,2.8,0,0.0,0,0.0,26,4.3,1355,4.3
"28147","2","923","75","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9231","76","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92312","77","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","923120","78","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924","75","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9241","76","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92412","77","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","924120","78","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926","75","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","9261","76","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","92614","77","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","2","926140","78","0","2020","A","N","Walthall County, Mississippi","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","3","10","71","0","2020","A","","Walthall County, Mississippi","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,544,16627882,0,0,588,30552,"",3.41,2.37,2.59,0.00,0.00,1.09,1.09,"",0,0.0,-28,-4.9,-292021,-1.7,0,0.0,0,0.0,19,3.3,976,3.3
