"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47147","0","10","70","0","2020","A","","Robertson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1282,21636,933014713,176789227,1543425,829,43122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,6.0,-434,-2.0,54480315,6.2,9339707,5.6,-59683,-3.7,63,8.2,3316,8.3
"47147","1","10","71","0","2020","A","","Robertson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,4945456,0,0,997,51830,"",1.47,0.21,0.19,0.00,0.00,0.90,0.90,"",-1,-8.3,2,2.2,-46552,-0.9,0,0.0,0,0.0,-34,-3.3,-1799,-3.4
"47147","1","102","72","0","2020","A","","Robertson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,4945456,0,0,997,51830,"",1.47,0.21,0.19,0.00,0.00,0.90,0.90,"",-1,-8.3,2,2.2,-46552,-0.9,0,0.0,0,0.0,-34,-3.3,-1799,-3.4
"47147","1","1021","73","0","2020","A","","Robertson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.89,0.74,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","1028","73","0","2020","A","","Robertson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,759604,0,0,793,41245,"",1.28,0.07,0.05,0.00,0.00,0.65,0.65,"",-1,-20.0,3,20.0,-39752,-5.0,0,0.0,0,0.0,-267,-25.2,-13883,-25.2
"47147","1","48-49","74","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.94,0.80,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","491","75","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.96,0.82,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","4911","76","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.96,0.82,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","49111","77","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.96,0.82,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","491110","78","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,4185852,0,0,1045,54362,"",1.96,0.82,1.03,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,-6800,-0.2,0,0.0,0,0.0,19,1.9,1009,1.9
"47147","1","92","74","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,759604,0,0,793,41245,"",1.28,0.07,0.05,0.00,0.00,0.65,0.65,"",-1,-20.0,3,20.0,-39752,-5.0,0,0.0,0,0.0,-267,-25.2,-13883,-25.2
"47147","1","921","75","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,24272,0,0,0,0,"",5.33,0.00,0.02,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-177731,-88.0,0,0.0,0,0.0,-2220,-100.0,-115430,-100.0
"47147","1","9211","76","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,24272,0,0,0,0,"",5.33,0.00,0.02,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-177731,-88.0,0,0.0,0,0.0,-2220,-100.0,-115430,-100.0
"47147","1","92119","77","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,24272,0,0,0,0,"",8.33,0.00,0.07,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-177731,-88.0,0,0.0,0,0.0,-2220,-100.0,-115430,-100.0
"47147","1","921190","78","0","2020","A","","Robertson County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,24272,0,0,0,0,"",8.33,0.00,0.07,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-177731,-88.0,0,0.0,0,0.0,-2220,-100.0,-115430,-100.0
