"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4934","0","10","40","0","2020","A","","Worcester, MA-CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29633,362095,22209005696,5916807922,159042915,1180,61335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,0.3,-29956,-7.6,287110457,1.3,-6413773,-0.1,-14016359,-8.1,105,9.8,5419,9.7
"C4934","1","10","41","0","2020","A","","Worcester, MA-CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,3351,230053135,0,0,1320,68647,"",0.97,0.44,0.37,0.00,0.00,0.84,0.84,"",-1,-0.6,134,4.2,10474744,4.8,0,0.0,0,0.0,7,0.5,388,0.6
"C4934","2","10","41","0","2020","A","N","Worcester, MA-CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-10,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","3","10","41","0","2020","A","N","Worcester, MA-CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",868,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",7,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","10","41","0","2020","A","","Worcester, MA-CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28266,306022,18596401784,4555388332,155997252,1169,60768,"",0.98,1.00,0.98,0.79,0.99,0.99,0.99,"",84,0.3,-27700,-8.3,195004229,1.1,-50716859,-1.1,-12813137,-7.6,109,10.3,5628,10.2
"C4934","5","101","42","0","2020","A","","Worcester, MA-CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3825,57159,4372439013,1067335105,48105757,1471,76496,"",1.01,1.04,1.18,0.86,1.10,1.14,1.14,"",-15,-0.4,-2422,-4.1,14226855,0.3,23825012,2.3,-2673882,-5.3,64,4.5,3348,4.6
"C4934","5","1011","43","0","2020","A","","Worcester, MA-CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1702,68900517,28164693,1251297,779,40488,"",0.39,0.37,0.25,0.25,0.30,0.69,0.69,"N",4,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1012","43","0","2020","A","","Worcester, MA-CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2618,15945,1194102148,320587719,22053146,1440,74889,"",1.09,0.85,0.99,0.71,1.05,1.16,1.16,"N",1,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1013","43","0","2020","A","","Worcester, MA-CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1053,39512,3109436348,718582693,24801314,1513,78696,"",1.04,1.26,1.41,1.07,1.34,1.12,1.12,"",-20,-1.9,-2277,-5.4,-26850880,-0.9,14569874,2.1,-1787374,-6.7,70,4.9,3646,4.9
"C4934","5","102","42","0","2020","A","","Worcester, MA-CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",24441,248864,14223962771,3488053227,107891495,1099,57156,"",0.98,0.99,0.94,0.76,0.94,0.95,0.95,"",99,0.4,-25277,-9.2,180777374,1.3,-74541871,-2.1,-10139255,-8.6,114,11.6,5930,11.6
"C4934","5","1021","43","0","2020","A","","Worcester, MA-CT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4596,68119,3551702822,1146745529,35388462,1003,52140,"",0.83,0.99,1.03,0.85,1.18,1.04,1.04,"",-117,-2.5,-4511,-6.2,123411942,3.6,46352960,4.2,-1282840,-3.5,95,10.5,4938,10.5
"C4934","5","1022","43","0","2020","A","","Worcester, MA-CT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",394,3569,352267192,66964959,2340551,1898,98700,"",0.70,0.51,0.38,0.41,0.46,0.76,0.76,"",8,2.1,-503,-12.4,-3103784,-0.9,3429836,5.4,-41566,-1.7,220,13.1,11432,13.1
"C4934","5","1023","43","0","2020","A","","Worcester, MA-CT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1678,16174,1497030410,250338408,7253413,1780,92559,"",0.63,0.76,0.69,0.56,0.65,0.90,0.91,"",16,1.0,-464,-2.8,83722657,5.9,-2342839,-0.9,-331940,-4.4,146,8.9,7612,9.0
"C4934","5","1024","43","0","2020","A","","Worcester, MA-CT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3933,38029,3075889090,770151094,28575582,1555,80883,"",0.70,0.72,0.72,0.66,0.81,1.00,1.00,"",58,1.5,-2691,-6.6,48781764,1.6,-4746448,-0.6,-2228215,-7.2,125,8.7,6543,8.8
"C4934","5","1025","43","0","2020","A","","Worcester, MA-CT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9564,86735,4766190333,730701386,19302563,1057,54951,"",1.80,1.50,1.55,1.07,1.26,1.04,1.04,"",579,6.4,-5105,-5.6,125420021,2.7,-10515207,-1.4,-2032439,-9.5,85,8.7,4420,8.7
"C4934","5","1026","43","0","2020","A","","Worcester, MA-CT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2267,27123,626991793,394846632,11457178,445,23117,"",0.90,0.81,0.76,0.70,0.91,0.93,0.93,"",-69,-3.0,-9357,-25.6,-156659491,-20.0,-86821612,-18.0,-3315858,-22.4,32,7.7,1635,7.6
"C4934","5","1027","43","0","2020","A","","Worcester, MA-CT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2002,9112,353420533,128223674,3571132,746,38787,"",0.86,0.89,0.81,0.72,0.83,0.92,0.92,"",-374,-15.7,-2643,-22.5,-40696384,-10.3,-19844334,-13.4,-904391,-20.2,101,15.7,5260,15.7
"C4934","5","1029","43","0","2020","A","","Worcester, MA-CT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,4,470598,81545,2614,2526,131330,"",0.02,0.01,0.02,0.01,0.01,2.07,2.07,"",-1,-10.0,-2,-33.3,-99351,-17.4,-54227,-39.9,-2006,-43.4,818,47.9,42507,47.9
"C4934","5","11","44","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,1360,44596086,21870784,744364,630,32783,"",0.41,0.42,0.36,0.29,0.25,0.86,0.86,"",5,4.1,204,17.6,9670824,27.7,4257138,24.2,97369,15.0,49,8.4,2569,8.5
"C4934","5","111","45","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,962,30729428,15583783,484489,614,31946,"",0.40,0.68,0.60,0.48,0.39,0.88,0.88,"",8,17.0,225,30.5,9949913,47.9,4747591,43.8,112901,30.4,72,13.3,3764,13.4
"C4934","5","1112","46","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,2301297,1754335,50705,389,20216,"",0.70,0.50,0.26,0.35,0.21,0.52,0.52,"",1,11.1,40,54.1,630618,37.7,493996,39.2,3249,6.8,-43,-10.0,-2234,-10.0
"C4934","5","11121","47","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,2301297,1754335,50705,389,20216,"",0.70,0.50,0.26,0.35,0.21,0.52,0.52,"",1,11.1,40,54.1,630618,37.7,493996,39.2,3249,6.8,-43,-10.0,-2234,-10.0
"C4934","5","111219","48","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,2301297,1754335,50705,389,20216,"",0.88,0.62,0.32,0.47,0.27,0.52,0.52,"",1,11.1,40,54.1,630618,37.7,493996,39.2,3249,6.8,-43,-10.0,-2234,-10.0
"C4934","5","1113","46","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","11132","47","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111320","48","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","11133","47","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111331","48","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111332","48","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111334","48","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","111336","48","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","1114","46","0","2020","A","N","Worcester, MA-CT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4934","5","11141","47","0","2020","A","","Worcester, MA-CT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,391,16549583,7385685,234789,814,42353,"",1.15,4.06,4.44,3.09,3.13,1.09,1.09,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
