"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","0","10","70","0","2020","A","","Goodhue County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1328,19616,1018877215,412758301,5023508,999,51942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,-2036,-9.4,-37074477,-3.5,-13735898,-3.2,-626279,-11.1,61,6.5,3173,6.5
"27049","1","10","71","0","2020","A","","Goodhue County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,129,6973336,0,0,1044,54267,"",2.19,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,6,4.9,250424,3.7,0,0.0,0,0.0,-6,-0.6,-317,-0.6
"27049","1","102","72","0","2020","A","","Goodhue County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,129,6973336,0,0,1044,54267,"",2.19,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,6,4.9,250424,3.7,0,0.0,0,0.0,-6,-0.6,-317,-0.6
"27049","1","1021","73","0","2020","A","","Goodhue County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.61,1.05,1.02,0.00,0.00,0.97,0.97,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","1024","73","0","2020","A","","Goodhue County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",5.39,1.03,1.04,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","1028","73","0","2020","A","","Goodhue County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1155517,0,0,1111,57776,"",1.86,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,3,17.6,38956,3.5,0,0.0,0,0.0,-190,-14.6,-9894,-14.6
"27049","1","48-49","74","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.68,1.14,1.09,0.00,0.00,0.96,0.96,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","491","75","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.70,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","4911","76","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.70,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","49111","77","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.70,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","491110","78","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,5061996,0,0,988,51391,"",2.70,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,180372,3.7,0,0.0,0,0.0,29,3.0,1536,3.1
"27049","1","54","74","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",6.05,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","541","75","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",6.05,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","5413","76","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",9.93,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","54133","77","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",10.00,1.39,1.44,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","541330","78","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,755823,0,0,1454,75582,"",10.00,1.39,1.44,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,31096,4.3,0,0.0,0,0.0,-139,-8.7,-7244,-8.7
"27049","1","92","74","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,1155517,0,0,1111,57776,"",1.86,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,3,17.6,38956,3.5,0,0.0,0,0.0,-190,-14.6,-9894,-14.6
"27049","1","921","75","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,123049,0,0,2366,123049,"",5.15,0.05,0.08,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4902,4.1,0,0.0,0,0.0,94,4.1,4902,4.1
"27049","1","9211","76","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,123049,0,0,2366,123049,"",5.15,0.05,0.08,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4902,4.1,0,0.0,0,0.0,94,4.1,4902,4.1
"27049","1","92119","77","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,123049,0,0,2366,123049,"",8.04,0.23,0.34,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4902,4.1,0,0.0,0,0.0,94,4.1,4902,4.1
"27049","1","921190","78","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,123049,0,0,2366,123049,"",8.04,0.23,0.34,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4902,4.1,0,0.0,0,0.0,94,4.1,4902,4.1
"27049","1","924","75","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,166634,0,0,1602,83317,"",1.50,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,18525,12.5,0,0.0,0,0.0,116,7.8,6043,7.8
"27049","1","9241","76","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,166634,0,0,1602,83317,"",1.50,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,18525,12.5,0,0.0,0,0.0,116,7.8,6043,7.8
"27049","1","92412","77","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,166634,0,0,1602,83317,"",1.58,0.18,0.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18525,12.5,0,0.0,0,0.0,116,7.8,6043,7.8
"27049","1","924120","78","0","2020","A","","Goodhue County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,166634,0,0,1602,83317,"",1.58,0.18,0.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,18525,12.5,0,0.0,0,0.0,116,7.8,6043,7.8
