"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2020","A","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5644,93807,4337672904,826548764,7997087,889,46240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",237,4.4,-5394,-5.4,199223,0.0,-28448497,-3.3,-1194451,-13.0,48,5.7,2516,5.8
"C3142","1","10","41","0","2020","A","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1134,87217644,0,0,1479,76928,"",1.21,0.57,0.72,0.00,0.00,1.25,1.25,"",3,8.1,58,5.4,4901712,6.0,0,0.0,0,0.0,8,0.5,414,0.5
"C3142","2","10","41","0","2020","A","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3796,154537748,4682279,18863,783,40716,"",2.33,1.23,1.05,0.97,3.11,0.86,0.86,"",4,4.8,-206,-5.1,-11941779,-7.2,-398862,-7.8,-2333,-11.0,-17,-2.1,-882,-2.1
"C3142","3","10","41","0","2020","A","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8779,357039002,4760982,109598,782,40668,"",1.37,0.95,0.94,0.41,2.37,0.99,0.99,"",0,0.0,-374,-4.1,1934252,0.5,-317751,-6.3,-19247,-14.9,36,4.8,1869,4.8
"C3142","5","10","41","0","2020","A","","Macon, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5390,80098,3738878510,817105503,7868626,898,46679,"",0.98,1.01,1.01,1.01,0.99,1.01,1.01,"",229,4.4,-4873,-5.7,5305038,0.1,-27731884,-3.3,-1172871,-13.0,53,6.3,2740,6.2
"C3142","5","101","42","0","2020","A","","Macon, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",633,10274,581164703,121187419,1856277,1088,56567,"",0.87,0.72,0.81,0.70,0.85,1.11,1.11,"",25,4.1,-234,-2.2,16252187,2.9,-785584,-0.6,-341439,-15.5,54,5.2,2805,5.2
"C3142","5","1011","43","0","2020","A","","Macon, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,954,52373761,10622579,137735,1055,54880,"",0.89,0.79,0.99,0.68,0.66,1.24,1.24,"",4,6.3,-15,-1.5,1035767,2.0,671416,6.7,-46386,-25.2,36,3.5,1890,3.6
"C3142","5","1012","43","0","2020","A","N","Macon, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",394,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",19,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1013","43","0","2020","A","N","Macon, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","102","42","0","2020","A","","Macon, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4758,69824,3157713807,695918084,6012349,870,45224,"",1.00,1.07,1.06,1.09,1.05,1.00,0.99,"",205,4.5,-4639,-6.2,-10947149,-0.3,-26946300,-3.7,-831432,-12.1,52,6.4,2671,6.3
