"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","2020","A","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31436,509348,29964405784,3932837037,21201525,1131,58829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",645,2.1,-15571,-3.0,1136524644,3.9,-53384615,-1.3,-5304442,-20.0,75,7.1,3910,7.1
"12031","1","10","71","0","2020","A","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,17391,1267544312,0,0,1402,72886,"",0.55,1.62,1.51,0.00,0.00,0.93,0.93,"",0,0.0,473,2.8,55105489,4.5,0,0.0,0,0.0,24,1.7,1220,1.7
"12031","1","102","72","0","2020","A","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,17391,1267544312,0,0,1402,72886,"",0.55,1.65,1.53,0.00,0.00,0.93,0.93,"",0,0.0,473,2.8,55105489,4.5,0,0.0,0,0.0,24,1.7,1220,1.7
"12031","1","1021","73","0","2020","A","","Duval County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3583,228936448,0,0,1229,63891,"",0.41,1.46,1.56,0.00,0.00,1.07,1.07,"",0,0.0,-38,-1.0,5463204,2.4,0,0.0,0,0.0,42,3.5,2179,3.5
"12031","1","1024","73","0","2020","A","","Duval County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1546,139075502,0,0,1730,89944,"",1.37,6.12,6.51,0.00,0.00,1.06,1.06,"",0,0.0,69,4.7,9086860,7.0,0,0.0,0,0.0,38,2.2,1960,2.2
"12031","1","1025","73","0","2020","A","","Duval County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1363,101751314,0,0,1436,74675,"",0.97,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,31,2.3,2952537,3.0,0,0.0,0,0.0,10,0.7,520,0.7
"12031","1","1026","73","0","2020","A","","Duval County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,825,18148358,0,0,423,22002,"",1.54,4.96,2.29,0.00,0.00,0.46,0.46,"",0,0.0,-33,-3.8,-1194305,-6.2,0,0.0,0,0.0,-11,-2.5,-546,-2.4
"12031","1","1027","73","0","2020","A","","Duval County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,611916,0,0,967,50294,"",2.01,0.73,0.69,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,24983,4.3,0,0.0,0,0.0,0,0.0,-15,0.0
"12031","1","1028","73","0","2020","A","","Duval County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,10062,779020774,0,0,1489,77424,"",0.60,1.68,1.50,0.00,0.00,0.90,0.90,"",0,0.0,445,4.6,38772210,5.2,0,0.0,0,0.0,9,0.6,454,0.6
"12031","1","44-45","74","0","2020","A","","Duval County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,659,21520504,0,0,628,32669,"",6.47,4.12,4.29,0.00,0.00,1.04,1.04,"",0,0.0,-20,-2.9,270513,1.3,0,0.0,0,0.0,26,4.3,1373,4.4
"12031","1","445","75","0","2020","A","","Duval County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,159,6515668,0,0,788,41001,"",3.35,3.90,3.87,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,294132,4.7,0,0.0,0,0.0,32,4.2,1707,4.3
"12031","1","4451","76","0","2020","A","","Duval County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,159,6515668,0,0,788,41001,"",3.37,3.90,3.87,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,294132,4.7,0,0.0,0,0.0,32,4.2,1707,4.3
