"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35055","0","10","70","0","2020","A","","Taos County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1353,9818,357137161,169029526,2065932,700,36375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,-1091,-10.0,-785175,-0.2,-8295822,-4.7,-182902,-8.1,69,10.9,3565,10.9
"35055","1","10","71","0","2020","A","","Taos County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,284,19088699,0,0,1291,67155,"",3.79,1.37,1.90,0.00,0.00,1.38,1.38,"",0,0.0,22,8.4,2091739,12.3,0,0.0,0,0.0,42,3.4,2198,3.4
"35055","1","102","72","0","2020","A","","Taos County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,284,19088699,0,0,1291,67155,"",3.80,1.40,1.94,0.00,0.00,1.38,1.38,"",0,0.0,22,8.4,2091739,12.3,0,0.0,0,0.0,42,3.4,2198,3.4
"35055","1","1021","73","0","2020","A","","Taos County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,46,2425738,0,0,1023,53215,"",4.61,0.97,1.39,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.1,197983,8.9,0,0.0,0,0.0,110,12.0,5732,12.1
"35055","1","1025","73","0","2020","A","","Taos County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3392360,0,0,1641,85342,"",5.61,1.33,2.29,0.00,0.00,1.73,1.73,"",0,0.0,8,25.0,914573,36.9,0,0.0,0,0.0,136,9.0,7096,9.1
"35055","1","1028","73","0","2020","A","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,199,13270601,0,0,1283,66714,"",3.35,1.72,2.15,0.00,0.00,1.25,1.25,"",0,0.0,16,8.7,979183,8.0,0,0.0,0,0.0,-8,-0.6,-422,-0.6
"35055","1","48-49","74","0","2020","A","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,46,2425738,0,0,1023,53215,"",4.74,1.06,1.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.1,197983,8.9,0,0.0,0,0.0,110,12.0,5732,12.1
"35055","1","491","75","0","2020","A","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,2425738,0,0,1023,53215,"",4.77,1.08,1.56,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.1,197983,8.9,0,0.0,0,0.0,110,12.0,5732,12.1
"35055","1","4911","76","0","2020","A","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,2425738,0,0,1023,53215,"",4.77,1.08,1.56,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.1,197983,8.9,0,0.0,0,0.0,110,12.0,5732,12.1
"35055","1","49111","77","0","2020","A","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,46,2425738,0,0,1023,53215,"",4.77,1.08,1.56,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.1,197983,8.9,0,0.0,0,0.0,110,12.0,5732,12.1
