"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39069","0","10","70","0","2020","A","","Henry County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,10271,488291687,82768830,3285904,914,47543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-541,-5.0,15769422,3.3,-5704623,-6.4,-129096,-3.8,74,8.8,3838,8.8
"39069","1","10","71","0","2020","A","","Henry County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,63,3531294,0,0,1077,55978,"",3.86,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.1,48347,1.4,0,0.0,0,0.0,39,3.8,1979,3.7
"39069","1","102","72","0","2020","A","","Henry County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,63,3531294,0,0,1077,55978,"",3.87,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-2,-3.1,48347,1.4,0,0.0,0,0.0,39,3.8,1979,3.7
"39069","1","1021","73","0","2020","A","","Henry County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.22,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","1028","73","0","2020","A","","Henry County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,1142223,0,0,1267,65897,"",3.10,0.14,0.14,0.00,0.00,0.94,0.95,"",0,0.0,1,6.2,40503,3.7,0,0.0,0,0.0,-71,-5.3,-3685,-5.3
"39069","1","48-49","74","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.36,1.01,1.08,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","491","75","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.40,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","4911","76","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.40,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","49111","77","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.40,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","491110","78","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,2389071,0,0,1004,52220,"",5.40,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.1,7844,0.3,0,0.0,0,0.0,63,6.7,3291,6.7
"39069","1","92","74","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,1142223,0,0,1267,65897,"",3.10,0.14,0.14,0.00,0.00,0.94,0.95,"",0,0.0,1,6.2,40503,3.7,0,0.0,0,0.0,-71,-5.3,-3685,-5.3
"39069","1","924","75","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,458779,0,0,1765,91756,"",5.99,0.72,0.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,24328,5.6,0,0.0,0,0.0,94,5.6,4866,5.6
"39069","1","9241","76","0","2020","A","","Henry County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,458779,0,0,1765,91756,"",5.99,0.72,0.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,24328,5.6,0,0.0,0,0.0,94,5.6,4866,5.6
