"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19145","0","10","70","0","2020","A","","Page County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,5886,254839064,104968520,969389,833,43296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-323,-5.2,3625399,1.4,-1608797,-1.5,-177727,-15.5,55,7.1,2834,7.0
"19145","1","10","71","0","2020","A","","Page County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,3931133,0,0,1049,54536,"",4.86,0.58,0.55,0.00,0.00,0.94,0.94,"",0,0.0,-5,-6.5,37820,1.0,0,0.0,0,0.0,70,7.2,3643,7.2
"19145","1","102","72","0","2020","A","","Page County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,3931133,0,0,1049,54536,"",4.87,0.59,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-5,-6.5,37820,1.0,0,0.0,0,0.0,70,7.2,3643,7.2
"19145","1","1021","73","0","2020","A","","Page County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.32,1.55,1.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","1028","73","0","2020","A","","Page County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1859420,0,0,1277,66408,"",4.18,0.40,0.42,0.00,0.00,1.04,1.05,"",0,0.0,-3,-9.7,-60277,-3.1,0,0.0,0,0.0,96,8.1,4978,8.1
"19145","1","48-49","74","0","2020","A","","Page County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.50,1.69,1.79,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","491","75","0","2020","A","","Page County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.54,1.73,1.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","4911","76","0","2020","A","","Page County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.54,1.73,1.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","49111","77","0","2020","A","","Page County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.54,1.73,1.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","491110","78","0","2020","A","","Page County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,2071713,0,0,904,46995,"",6.54,1.73,1.86,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,98097,5.0,0,0.0,0,0.0,65,7.7,3379,7.7
"19145","1","92","74","0","2020","A","","Page County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1859420,0,0,1277,66408,"",4.18,0.40,0.42,0.00,0.00,1.04,1.05,"",0,0.0,-3,-9.7,-60277,-3.1,0,0.0,0,0.0,96,8.1,4978,8.1
"19145","1","923","75","0","2020","A","","Page County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1056252,0,0,1523,79219,"",8.33,1.53,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,54245,5.4,0,0.0,0,0.0,113,8.0,5901,8.0
"19145","1","9231","76","0","2020","A","","Page County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1056252,0,0,1523,79219,"",8.33,1.53,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.1,54245,5.4,0,0.0,0,0.0,113,8.0,5901,8.0
"19145","1","92314","77","0","2020","A","","Page County, Iowa","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1056252,0,0,1523,79219,"",58.60,4.63,6.26,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,54245,5.4,0,0.0,0,0.0,113,8.0,5901,8.0
"19145","1","923140","78","0","2020","A","","Page County, Iowa","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1056252,0,0,1523,79219,"",58.60,4.63,6.26,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.1,54245,5.4,0,0.0,0,0.0,113,8.0,5901,8.0
"19145","1","924","75","0","2020","A","","Page County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,172508,0,0,1422,73932,"",4.03,0.50,0.72,0.00,0.00,1.21,1.21,"",0,0.0,-3,-60.0,-103216,-37.4,0,0.0,0,0.0,244,20.7,12660,20.7
"19145","1","9241","76","0","2020","A","","Page County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,172508,0,0,1422,73932,"",4.03,0.50,0.72,0.00,0.00,1.21,1.21,"",0,0.0,-3,-60.0,-103216,-37.4,0,0.0,0,0.0,244,20.7,12660,20.7
"19145","1","92412","77","0","2020","A","","Page County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,172508,0,0,1422,73932,"",4.25,0.61,0.94,0.00,0.00,1.31,1.31,"",0,0.0,-3,-60.0,-103216,-37.4,0,0.0,0,0.0,244,20.7,12660,20.7
"19145","1","924120","78","0","2020","A","","Page County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,172508,0,0,1422,73932,"",4.25,0.61,0.94,0.00,0.00,1.31,1.31,"",0,0.0,-3,-60.0,-103216,-37.4,0,0.0,0,0.0,244,20.7,12660,20.7
"19145","1","926","75","0","2020","A","","Page County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,630660,0,0,983,51135,"",6.20,0.90,0.86,0.00,0.00,0.92,0.93,"",0,0.0,-1,-7.7,-11306,-1.8,0,0.0,0,0.0,39,4.1,2068,4.2
