"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28081","0","10","70","0","2020","A","","Lee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2511,52565,2277828453,672153791,2915389,833,43334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.0,-2137,-3.9,36452244,1.6,-2223280,-0.3,66215,2.3,45,5.7,2360,5.8
"28081","1","10","71","0","2020","A","","Lee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,445,31544445,0,0,1363,70873,"",1.57,0.40,0.49,0.00,0.00,1.23,1.23,"",0,0.0,3,0.7,432441,1.4,0,0.0,0,0.0,10,0.7,497,0.7
"28081","1","102","72","0","2020","A","","Lee County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,445,31544445,0,0,1363,70873,"",1.57,0.41,0.50,0.00,0.00,1.23,1.23,"",0,0.0,3,0.7,432441,1.4,0,0.0,0,0.0,10,0.7,497,0.7
"28081","1","1021","73","0","2020","A","","Lee County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,185,13385531,0,0,1395,72550,"",1.66,0.73,1.20,0.00,0.00,1.65,1.65,"",0,0.0,1,0.5,619088,4.8,0,0.0,0,0.0,60,4.5,3136,4.5
"28081","1","1026","73","0","2020","A","","Lee County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,3971576,0,0,1364,70921,"",2.75,3.26,6.59,0.00,0.00,2.02,2.02,"",0,0.0,-1,-1.8,-149558,-3.6,0,0.0,0,0.0,-26,-1.9,-1380,-1.9
"28081","1","1028","73","0","2020","A","","Lee County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,205,14187338,0,0,1334,69347,"",1.64,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,4,2.0,-37089,-0.3,0,0.0,0,0.0,-26,-1.9,-1363,-1.9
"28081","1","22","74","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,5554179,0,0,2595,134919,"",26.60,9.51,13.88,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,385049,7.4,0,0.0,0,0.0,146,6.0,7548,5.9
"28081","1","221","75","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,5554179,0,0,2595,134919,"",26.60,9.51,13.88,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,385049,7.4,0,0.0,0,0.0,146,6.0,7548,5.9
"28081","1","2211","76","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,5554179,0,0,2595,134919,"",27.66,10.20,14.58,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,385049,7.4,0,0.0,0,0.0,146,6.0,7548,5.9
"28081","1","22112","77","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,5554179,0,0,2595,134919,"",52.87,39.54,53.91,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,385049,7.4,0,0.0,0,0.0,146,6.0,7548,5.9
"28081","1","221122","78","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,5554179,0,0,2595,134919,"",107.09,143.14,214.00,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,385049,7.4,0,0.0,0,0.0,146,6.0,7548,5.9
"28081","1","48-49","74","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,143,7831352,0,0,1051,54637,"",1.56,0.62,0.76,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,234039,3.1,0,0.0,0,0.0,32,3.1,1632,3.1
"28081","1","491","75","0","2020","A","","Lee County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,7831352,0,0,1051,54637,"",1.57,0.63,0.79,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,234039,3.1,0,0.0,0,0.0,32,3.1,1632,3.1
