"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","0","10","70","0","2020","A","","Bossier Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3095,41000,1821596533,313905586,4082394,854,44429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.1,-3469,-7.8,-27447809,-1.5,-13888825,-4.2,-617249,-13.1,54,6.8,2849,6.9
"22015","1","10","71","0","2020","A","","Bossier Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1975,132015062,0,0,1285,66843,"",2.16,2.29,2.58,0.00,0.00,1.13,1.13,"",-2,-4.9,69,3.6,10027532,8.2,0,0.0,0,0.0,54,4.4,2844,4.4
"22015","1","102","72","0","2020","A","","Bossier Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1975,132015062,0,0,1285,66843,"",2.16,2.33,2.63,0.00,0.00,1.13,1.13,"",-2,-4.9,69,3.6,10027532,8.2,0,0.0,0,0.0,54,4.4,2844,4.4
"22015","1","1021","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,320,13206601,0,0,793,41249,"",1.34,1.62,1.48,0.00,0.00,0.91,0.91,"",0,0.0,-6,-1.8,741759,6.0,0,0.0,0,0.0,58,7.9,3013,7.9
"22015","1","1022","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,183539,0,0,743,38640,"",26.47,2.55,1.61,0.00,0.00,0.66,0.66,"",0,0.0,-1,-16.7,7802,4.4,0,0.0,0,0.0,172,30.1,8938,30.1
"22015","1","1024","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1241148,0,0,1404,73009,"",6.94,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-2,-10.5,-82940,-6.3,0,0.0,0,0.0,34,2.5,1758,2.5
"22015","1","1025","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,79,2246891,0,0,550,28592,"",7.36,0.63,0.30,0.00,0.00,0.47,0.47,"",0,0.0,-8,-9.2,-421059,-15.8,0,0.0,0,0.0,-37,-6.3,-1957,-6.4
"22015","1","1026","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,115,2382350,0,0,399,20746,"",17.85,8.59,4.94,0.00,0.00,0.58,0.58,"",0,0.0,-5,-4.2,74462,3.2,0,0.0,0,0.0,29,7.8,1514,7.9
"22015","1","1027","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,62229,0,0,1197,62229,"",20.41,0.76,1.16,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3516,6.0,0,0.0,0,0.0,68,6.0,3516,6.0
"22015","1","1028","73","0","2020","A","","Bossier Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1439,112692304,0,0,1506,78331,"",1.46,2.98,3.58,0.00,0.00,1.20,1.20,"",-2,-15.4,92,6.8,9703992,9.4,0,0.0,0,0.0,36,2.4,1888,2.5
