"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","0","10","70","0","2020","A","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",837,14616,645467362,102917664,1362081,849,44161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-721,-4.7,17645960,2.8,-4586379,-4.3,-205368,-13.1,62,7.9,3225,7.9
"47045","1","10","71","0","2020","A","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,6161854,0,0,1171,60908,"",2.45,0.33,0.34,0.00,0.00,1.03,1.03,"",0,0.0,3,3.1,214584,3.6,0,0.0,0,0.0,-2,-0.2,-90,-0.1
"47045","1","102","72","0","2020","A","","Dyer County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,6161854,0,0,1171,60908,"",2.46,0.33,0.35,0.00,0.00,1.03,1.03,"",0,0.0,3,3.1,214584,3.6,0,0.0,0,0.0,-2,-0.2,-90,-0.1
"47045","1","1021","73","0","2020","A","","Dyer County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.07,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
"47045","1","1028","73","0","2020","A","","Dyer County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,3292910,0,0,1256,65314,"",3.44,0.29,0.30,0.00,0.00,1.01,1.01,"",0,0.0,4,8.7,123691,3.9,0,0.0,0,0.0,-64,-4.8,-3333,-4.9
"47045","1","48-49","74","0","2020","A","","Dyer County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.13,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
"47045","1","491","75","0","2020","A","","Dyer County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.14,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
"47045","1","4911","76","0","2020","A","","Dyer County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.14,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
"47045","1","49111","77","0","2020","A","","Dyer County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.14,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
"47045","1","491110","78","0","2020","A","","Dyer County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2868944,0,0,1087,56531,"",2.14,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,90893,3.3,0,0.0,0,0.0,46,4.4,2413,4.5
