"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26147","0","10","70","0","2020","A","","St. Clair County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2980,40786,2093357974,346276670,10280379,987,51326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.5,-3802,-8.5,45539451,2.2,-12515309,-3.5,-982554,-8.7,104,11.8,5399,11.8
"26147","1","10","71","0","2020","A","","St. Clair County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,716,67720228,0,0,1820,94625,"",1.66,0.83,1.15,0.00,0.00,1.38,1.38,"",0,0.0,12,1.7,1000875,1.5,0,0.0,0,0.0,-2,-0.1,-102,-0.1
"26147","1","102","72","0","2020","A","","St. Clair County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,716,67720228,0,0,1820,94625,"",1.67,0.85,1.17,0.00,0.00,1.38,1.38,"",0,0.0,12,1.7,1000875,1.5,0,0.0,0,0.0,-2,-0.1,-102,-0.1
"26147","1","1021","73","0","2020","A","","St. Clair County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",1.98,1.23,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","1028","73","0","2020","A","","St. Clair County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,474,53187255,0,0,2159,112269,"",1.66,0.99,1.47,0.00,0.00,1.49,1.49,"",0,0.0,18,3.9,430114,0.8,0,0.0,0,0.0,-68,-3.1,-3553,-3.1
"26147","1","48-49","74","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",2.03,1.34,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","491","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",2.04,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","4911","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",2.04,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","49111","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",2.04,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","491110","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,242,14532973,0,0,1155,60074,"",2.04,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-7,-2.8,570761,4.1,0,0.0,0,0.0,76,7.0,3963,7.1
"26147","1","92","74","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,474,53187255,0,0,2159,112269,"",1.66,0.99,1.47,0.00,0.00,1.49,1.49,"",0,0.0,18,3.9,430114,0.8,0,0.0,0,0.0,-68,-3.1,-3553,-3.1
"26147","1","922","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,413,49359404,0,0,2300,119587,"",4.21,5.37,7.22,0.00,0.00,1.35,1.35,"",0,0.0,3,0.7,2298,0.0,0,0.0,0,0.0,-16,-0.7,-870,-0.7
"26147","1","9221","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,413,49359404,0,0,2300,119587,"",4.21,5.37,7.22,0.00,0.00,1.35,1.35,"",0,0.0,3,0.7,2298,0.0,0,0.0,0,0.0,-16,-0.7,-870,-0.7
"26147","1","92211","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,375278,0,0,1925,100074,"",6.15,0.40,0.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,-108033,-22.4,0,0.0,0,0.0,66,3.6,3412,3.5
"26147","1","922110","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,375278,0,0,1925,100074,"",6.15,0.40,0.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,-108033,-22.4,0,0.0,0,0.0,66,3.6,3412,3.5
"26147","1","92212","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,409,48984126,0,0,2303,119766,"",6.11,9.68,12.23,0.00,0.00,1.26,1.26,"",0,0.0,4,1.0,110331,0.2,0,0.0,0,0.0,-19,-0.8,-985,-0.8
"26147","1","922120","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,409,48984126,0,0,2303,119766,"",6.11,9.68,12.23,0.00,0.00,1.26,1.26,"",0,0.0,4,1.0,110331,0.2,0,0.0,0,0.0,-19,-0.8,-985,-0.8
"26147","1","923","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1559173,0,0,1544,80301,"",1.38,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-12561,-0.8,0,0.0,0,0.0,-47,-3.0,-2422,-2.9
"26147","1","9231","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1559173,0,0,1544,80301,"",1.38,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-12561,-0.8,0,0.0,0,0.0,-47,-3.0,-2422,-2.9
"26147","1","92313","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1559173,0,0,1544,80301,"",2.31,0.94,1.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-12561,-0.8,0,0.0,0,0.0,-47,-3.0,-2422,-2.9
"26147","1","923130","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1559173,0,0,1544,80301,"",2.31,0.94,1.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-12561,-0.8,0,0.0,0,0.0,-47,-3.0,-2422,-2.9
"26147","1","924","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,20902,0,0,1608,83608,"",0.67,0.00,0.01,0.00,0.00,1.16,1.16,"",-1,-50.0,-2,-100.0,-125970,-85.8,0,0.0,0,0.0,-176,-9.9,-9153,-9.9
"26147","1","9241","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,20902,0,0,1608,83608,"",0.67,0.00,0.01,0.00,0.00,1.16,1.16,"",-1,-50.0,-2,-100.0,-125970,-85.8,0,0.0,0,0.0,-176,-9.9,-9153,-9.9
"26147","1","92412","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,20902,0,0,1608,83608,"",0.70,0.00,0.01,0.00,0.00,1.25,1.25,"",-1,-50.0,-2,-100.0,-125970,-85.8,0,0.0,0,0.0,-176,-9.9,-9153,-9.9
"26147","1","924120","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,20902,0,0,1608,83608,"",0.70,0.00,0.01,0.00,0.00,1.25,1.25,"",-1,-50.0,-2,-100.0,-125970,-85.8,0,0.0,0,0.0,-176,-9.9,-9153,-9.9
"26147","1","926","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,2110865,0,0,1019,52992,"",1.71,0.43,0.35,0.00,0.00,0.81,0.81,"",1,25.0,17,73.9,607313,40.4,0,0.0,0,0.0,-229,-18.3,-11910,-18.4
"26147","1","9261","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,2110865,0,0,1019,52992,"",1.71,0.43,0.35,0.00,0.00,0.81,0.81,"",1,25.0,17,73.9,607313,40.4,0,0.0,0,0.0,-229,-18.3,-11910,-18.4
"26147","1","92611","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,679168,0,0,572,29745,"",1.49,0.65,0.43,0.00,0.00,0.67,0.67,"",1,100.0,17,283.3,542313,396.3,0,0.0,0,0.0,108,23.3,5594,23.2
"26147","1","926110","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,679168,0,0,572,29745,"",1.49,0.65,0.43,0.00,0.00,0.67,0.67,"",1,100.0,17,283.3,542313,396.3,0,0.0,0,0.0,108,23.3,5594,23.2
"26147","1","92614","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1431697,0,0,1620,84217,"",3.30,1.32,1.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,65000,4.8,0,0.0,0,0.0,118,7.9,6120,7.8
"26147","1","926140","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1431697,0,0,1620,84217,"",3.30,1.32,1.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-5.6,65000,4.8,0,0.0,0,0.0,118,7.9,6120,7.8
"26147","1","928","75","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136911,0,0,1755,91274,"",1.58,0.01,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-40966,-23.0,0,0.0,0,0.0,45,2.6,2335,2.6
"26147","1","9281","76","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136911,0,0,1755,91274,"",1.58,0.01,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-40966,-23.0,0,0.0,0,0.0,45,2.6,2335,2.6
"26147","1","92811","77","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136911,0,0,1755,91274,"",1.87,0.01,0.01,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-40966,-23.0,0,0.0,0,0.0,45,2.6,2335,2.6
"26147","1","928110","78","0","2020","A","","St. Clair County, Michigan","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,136911,0,0,1755,91274,"",1.87,0.01,0.01,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-40966,-23.0,0,0.0,0,0.0,45,2.6,2335,2.6
"26147","2","10","71","0","2020","A","","St. Clair County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,316,18713233,0,0,1140,59282,"",0.60,0.23,0.26,0.00,0.00,1.12,1.12,"",0,0.0,-20,-6.0,-980071,-5.0,0,0.0,0,0.0,12,1.1,627,1.1
"26147","2","102","72","0","2020","A","","St. Clair County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,316,18713233,0,0,1140,59282,"",0.62,0.24,0.27,0.00,0.00,1.12,1.12,"",0,0.0,-20,-6.0,-980071,-5.0,0,0.0,0,0.0,12,1.1,627,1.1
"26147","2","1024","73","0","2020","A","N","St. Clair County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","2","1025","73","0","2020","A","N","St. Clair County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","2","1026","73","0","2020","A","N","St. Clair County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","2","1028","73","0","2020","A","","St. Clair County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,129,7885873,0,0,1179,61329,"",0.63,0.24,0.29,0.00,0.00,1.18,1.18,"",0,0.0,-9,-6.5,-162704,-2.0,0,0.0,0,0.0,56,5.0,2935,5.0
"26147","2","54","74","0","2020","A","N","St. Clair County, Michigan","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
