"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","0","10","70","0","2020","A","","St. Charles Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1283,22627,1667864108,185432301,2468007,1418,73710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.6,-988,-4.2,-18244668,-1.1,-5150765,-2.7,-250689,-9.2,45,3.3,2311,3.2
"22089","1","10","71","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,169,12201030,0,0,1389,72231,"",2.00,0.35,0.26,0.00,0.00,0.73,0.73,"",0,0.0,-9,-5.1,1920,0.0,0,0.0,0,0.0,70,5.3,3632,5.3
"22089","1","102","72","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,169,12201030,0,0,1389,72231,"",2.00,0.36,0.27,0.00,0.00,0.73,0.73,"",0,0.0,-9,-5.1,1920,0.0,0,0.0,0,0.0,70,5.3,3632,5.3
"22089","1","1021","73","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.43,0.61,0.44,0.00,0.00,0.71,0.71,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","1024","73","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",5.58,0.53,0.32,0.00,0.00,0.66,0.66,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","1028","73","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,8224025,0,0,1647,85667,"",1.60,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,3,3.2,300779,3.8,0,0.0,0,0.0,3,0.2,164,0.2
"22089","1","48-49","74","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.50,0.67,0.47,0.00,0.00,0.70,0.70,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","491","75","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.51,0.68,0.49,0.00,0.00,0.72,0.72,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","4911","76","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.51,0.68,0.49,0.00,0.00,0.72,0.72,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","49111","77","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.51,0.68,0.49,0.00,0.00,0.72,0.72,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","491110","78","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,3593939,0,0,1025,53309,"",2.51,0.68,0.49,0.00,0.00,0.72,0.72,"",0,0.0,-12,-15.2,-139417,-3.7,0,0.0,0,0.0,112,12.3,5851,12.3
"22089","1","54","74","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",6.26,0.55,0.33,0.00,0.00,0.65,0.65,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","541","75","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",6.26,0.55,0.33,0.00,0.00,0.65,0.65,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","5413","76","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",10.28,0.69,0.43,0.00,0.00,0.67,0.68,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","54133","77","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",10.35,0.72,0.45,0.00,0.00,0.67,0.67,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","541330","78","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,383066,0,0,1339,69648,"",10.35,0.72,0.45,0.00,0.00,0.67,0.67,"",0,0.0,-1,-14.3,-159442,-29.4,0,0.0,0,0.0,-266,-16.6,-13815,-16.6
"22089","1","92","74","0","2020","A","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,8224025,0,0,1647,85667,"",1.60,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,3,3.2,300779,3.8,0,0.0,0,0.0,3,0.2,164,0.2
