"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","0","10","70","0","2020","A","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,1927,93013516,13840599,105408,928,48273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-224,-10.4,-26781629,-22.4,-2249871,-14.0,-57627,-35.3,-143,-13.4,-7415,-13.3
"48195","1","10","71","0","2020","A","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,969000,0,0,952,49481,"",4.48,0.49,0.37,0.00,0.00,0.77,0.77,"",0,0.0,2,11.1,102851,11.9,0,0.0,0,0.0,48,5.3,2450,5.2
"48195","1","102","72","0","2020","A","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,969000,0,0,952,49481,"",4.49,0.50,0.38,0.00,0.00,0.77,0.77,"",0,0.0,2,11.1,102851,11.9,0,0.0,0,0.0,48,5.3,2450,5.2
"48195","1","1021","73","0","2020","A","","Hansford County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.54,0.86,0.86,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
"48195","1","1028","73","0","2020","A","","Hansford County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,576827,0,0,965,50159,"",5.39,0.53,0.36,0.00,0.00,0.71,0.71,"",0,0.0,3,33.3,91247,18.8,0,0.0,0,0.0,-54,-5.3,-2813,-5.3
"48195","1","48-49","74","0","2020","A","","Hansford County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.66,0.94,0.93,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
"48195","1","491","75","0","2020","A","","Hansford County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.69,0.96,0.97,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
"48195","1","4911","76","0","2020","A","","Hansford County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.69,0.96,0.97,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
"48195","1","49111","77","0","2020","A","","Hansford County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.69,0.96,0.97,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
"48195","1","491110","78","0","2020","A","","Hansford County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,392173,0,0,933,48516,"",4.69,0.96,0.97,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,11604,3.0,0,0.0,0,0.0,142,18.0,7373,17.9
