"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41051","0","10","70","0","2020","A","","Multnomah County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37130,477432,32498776972,13175900077,223308696,1309,68070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",966,2.7,-42570,-8.2,225376926,0.7,-412772956,-3.0,-41345821,-15.6,115,9.6,6006,9.7
"41051","1","10","71","0","2020","A","","Multnomah County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,12320,1118701057,0,0,1746,90801,"",0.40,1.23,1.22,0.00,0.00,1.00,1.00,"",-3,-3.4,144,1.2,58485651,5.5,0,0.0,0,0.0,71,4.2,3726,4.3
"41051","1","101","72","0","2020","A","","Multnomah County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",4.59,2.11,2.32,0.00,0.00,1.10,1.10,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","1011","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.53,31.48,39.47,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","102","72","0","2020","A","","Multnomah County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,11924,1078649932,0,0,1740,90457,"",0.39,1.21,1.20,0.00,0.00,1.00,1.00,"",-3,-3.4,142,1.2,56364391,5.5,0,0.0,0,0.0,71,4.3,3688,4.3
"41051","1","1021","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3498,289229410,0,0,1590,82690,"",0.29,1.52,1.82,0.00,0.00,1.20,1.20,"",-2,-6.1,-63,-1.8,14725502,5.4,0,0.0,0,0.0,108,7.3,5602,7.3
"41051","1","1023","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,6492161,0,0,2078,108053,"",1.10,1.45,1.18,0.00,0.00,0.81,0.81,"",0,0.0,-5,-7.7,-386537,-5.6,0,0.0,0,0.0,43,2.1,2227,2.1
"41051","1","1024","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1207,121162118,0,0,1930,100355,"",0.58,5.09,5.23,0.00,0.00,1.03,1.03,"",-1,-25.0,5,0.4,4206835,3.6,0,0.0,0,0.0,58,3.1,3021,3.1
"41051","1","1025","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2989,304590288,0,0,1960,101904,"",0.41,2.05,2.26,0.00,0.00,1.10,1.10,"",0,0.0,-34,-1.1,17685167,6.2,0,0.0,0,0.0,135,7.4,6989,7.4
"41051","1","1028","73","0","2020","A","","Multnomah County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,4170,357175955,0,0,1647,85649,"",0.50,0.74,0.64,0.00,0.00,0.86,0.86,"",-1,-2.2,239,6.1,20133424,6.0,0,0.0,0,0.0,-2,-0.1,-82,-0.1
"41051","1","11","74","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.53,31.48,39.47,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","113","75","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.85,31.70,39.68,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","1131","76","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.85,31.70,39.68,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","11311","77","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.85,31.70,39.68,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","113110","78","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,396,40051125,0,0,1945,101139,"",7.85,31.70,39.68,0.00,0.00,1.25,1.25,"",0,0.0,2,0.5,2121260,5.6,0,0.0,0,0.0,95,5.1,4931,5.1
"41051","1","22","74","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,915,108312838,0,0,2278,118439,"",1.80,23.37,18.97,0.00,0.00,0.81,0.81,"",0,0.0,19,2.1,6792841,6.7,0,0.0,0,0.0,99,4.5,5125,4.5
"41051","1","221","75","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,915,108312838,0,0,2278,118439,"",1.80,23.37,18.97,0.00,0.00,0.81,0.81,"",0,0.0,19,2.1,6792841,6.7,0,0.0,0,0.0,99,4.5,5125,4.5
"41051","1","2211","76","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,915,108312838,0,0,2278,118439,"",1.87,25.06,19.93,0.00,0.00,0.80,0.80,"",0,0.0,19,2.1,6792841,6.7,0,0.0,0,0.0,99,4.5,5125,4.5
"41051","1","22111","77","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,915,108312838,0,0,2278,118439,"",3.92,33.76,27.32,0.00,0.00,0.81,0.81,"",0,0.0,19,2.1,6792841,6.7,0,0.0,0,0.0,99,4.5,5125,4.5
"41051","1","221111","78","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,915,108312838,0,0,2278,118439,"",4.48,44.93,36.81,0.00,0.00,0.82,0.82,"",0,0.0,19,2.1,6792841,6.7,0,0.0,0,0.0,99,4.5,5125,4.5
"41051","1","44-45","74","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,66138,0,0,477,24802,"",0.42,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,9877,17.6,0,0.0,0,0.0,126,35.9,6555,35.9
"41051","1","452","75","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,66138,0,0,477,24802,"",1.01,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9877,17.6,0,0.0,0,0.0,126,35.9,6555,35.9
"41051","1","4522","76","0","2020","A","","Multnomah County, Oregon","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,66138,0,0,477,24802,"",1.38,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,9877,17.6,0,0.0,0,0.0,126,35.9,6555,35.9
