"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","0","10","70","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,2093,91794803,33666483,507541,844,43863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-156,-6.9,1723639,1.9,1999192,6.3,-12164,-2.3,74,9.6,3818,9.5
"02290","1","10","71","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,72,4066013,0,0,1085,56407,"",19.37,1.63,1.58,0.00,0.00,0.96,0.96,"",2,7.1,-4,-5.3,-118043,-2.8,0,0.0,0,0.0,22,2.1,1111,2.0
"02290","1","102","72","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,72,4066013,0,0,1085,56407,"",19.40,1.67,1.61,0.00,0.00,0.96,0.96,"",2,7.1,-4,-5.3,-118043,-2.8,0,0.0,0,0.0,22,2.1,1111,2.0
"02290","1","1021","73","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",33.98,3.57,3.14,0.00,0.00,0.88,0.88,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","1026","73","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,921737,0,0,1281,66632,"",26.05,20.50,37.94,0.00,0.00,1.87,1.87,"",0,0.0,-7,-33.3,-379755,-29.2,0,0.0,0,0.0,75,6.2,3909,6.2
"02290","1","1028","73","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1735067,0,0,1500,77981,"",4.66,0.89,1.09,0.00,0.00,1.21,1.21,"",1,50.0,2,10.0,155441,9.8,0,0.0,0,0.0,-13,-0.9,-673,-0.9
"02290","1","48-49","74","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",34.94,3.89,3.37,0.00,0.00,0.87,0.87,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","491","75","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",35.15,3.97,3.52,0.00,0.00,0.88,0.89,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","4911","76","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",35.15,3.97,3.52,0.00,0.00,0.88,0.89,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","49111","77","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",35.15,3.97,3.52,0.00,0.00,0.88,0.89,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","491110","78","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,36,1409209,0,0,753,39145,"",35.15,3.97,3.52,0.00,0.00,0.88,0.89,"",1,4.0,1,2.9,106271,8.2,0,0.0,0,0.0,34,4.7,1740,4.7
"02290","1","71","74","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,921737,0,0,1281,66632,"",35.49,25.34,42.14,0.00,0.00,1.68,1.68,"",0,0.0,-7,-33.3,-379755,-29.2,0,0.0,0,0.0,75,6.2,3909,6.2
"02290","1","712","75","0","2020","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,921737,0,0,1281,66632,"",72.22,42.65,54.27,0.00,0.00,1.29,1.29,"",0,0.0,-7,-33.3,-379755,-29.2,0,0.0,0,0.0,75,6.2,3909,6.2
