"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18049","0","10","70","0","2020","A","","Fulton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,6039,250339429,50342047,842095,797,41452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-311,-4.9,2167727,0.9,-1660319,-3.2,-134722,-13.8,45,6.0,2371,6.1
"18049","1","10","71","0","2020","A","","Fulton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,2219952,0,0,1039,54035,"",3.27,0.32,0.32,0.00,0.00,0.98,0.98,"",1,12.5,0,0.0,-92080,-4.0,0,0.0,0,0.0,-45,-4.2,-2356,-4.2
"18049","1","102","72","0","2020","A","","Fulton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,2219952,0,0,1039,54035,"",3.28,0.33,0.32,0.00,0.00,0.98,0.98,"",1,12.5,0,0.0,-92080,-4.0,0,0.0,0,0.0,-45,-4.2,-2356,-4.2
"18049","1","1021","73","0","2020","A","","Fulton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.41,1.13,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","1028","73","0","2020","A","","Fulton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,414668,0,0,997,51834,"",2.62,0.11,0.10,0.00,0.00,0.85,0.85,"",0,0.0,2,33.3,49787,13.6,0,0.0,0,0.0,-111,-10.0,-5779,-10.0
"18049","1","48-49","74","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.54,1.24,1.59,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","491","75","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.56,1.26,1.65,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","4911","76","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.56,1.26,1.65,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","49111","77","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.56,1.26,1.65,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","491110","78","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1805284,0,0,1049,54568,"",4.56,1.26,1.65,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.7,-141867,-7.3,0,0.0,0,0.0,-31,-2.9,-1600,-2.8
"18049","1","92","74","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,414668,0,0,997,51834,"",2.62,0.11,0.10,0.00,0.00,0.85,0.85,"",0,0.0,2,33.3,49787,13.6,0,0.0,0,0.0,-111,-10.0,-5779,-10.0
"18049","1","924","75","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82842,0,0,1593,82842,"",4.22,0.25,0.35,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2252,2.8,0,0.0,0,0.0,43,2.8,2252,2.8
"18049","1","9241","76","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82842,0,0,1593,82842,"",4.22,0.25,0.35,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2252,2.8,0,0.0,0,0.0,43,2.8,2252,2.8
"18049","1","92412","77","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82842,0,0,1593,82842,"",4.45,0.30,0.46,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,2252,2.8,0,0.0,0,0.0,43,2.8,2252,2.8
"18049","1","924120","78","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82842,0,0,1593,82842,"",4.45,0.30,0.46,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,2252,2.8,0,0.0,0,0.0,43,2.8,2252,2.8
"18049","1","926","75","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,331826,0,0,912,47404,"",4.33,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,2,40.0,47535,16.7,0,0.0,0,0.0,-113,-11.0,-5901,-11.1
"18049","1","9261","76","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,331826,0,0,912,47404,"",4.33,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,2,40.0,47535,16.7,0,0.0,0,0.0,-113,-11.0,-5901,-11.1
"18049","1","92611","77","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45408,0,0,437,22704,"",4.73,0.38,0.24,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,36250,395.8,0,0.0,0,0.0,135,44.7,7005,44.6
"18049","1","926110","78","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45408,0,0,437,22704,"",4.73,0.38,0.24,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,36250,395.8,0,0.0,0,0.0,135,44.7,7005,44.6
"18049","1","92614","77","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,286418,0,0,1102,57284,"",6.95,2.61,2.72,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,11285,4.1,0,0.0,0,0.0,-12,-1.1,-639,-1.1
"18049","1","926140","78","0","2020","A","","Fulton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,286418,0,0,1102,57284,"",6.95,2.61,2.72,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,11285,4.1,0,0.0,0,0.0,-12,-1.1,-639,-1.1
"18049","2","10","71","0","2020","A","","Fulton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,2299214,0,0,898,46685,"",3.50,0.25,0.27,0.00,0.00,1.10,1.10,"",1,10.0,3,6.5,156925,7.3,0,0.0,0,0.0,7,0.8,365,0.8
"18049","2","102","72","0","2020","A","","Fulton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,2299214,0,0,898,46685,"",3.59,0.25,0.27,0.00,0.00,1.09,1.09,"",1,10.0,3,6.5,156925,7.3,0,0.0,0,0.0,7,0.8,365,0.8
"18049","2","1028","73","0","2020","A","","Fulton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,49,2299214,0,0,898,46685,"",4.91,0.63,0.70,0.00,0.00,1.12,1.12,"",1,10.0,3,6.5,156925,7.3,0,0.0,0,0.0,7,0.8,365,0.8
"18049","2","92","74","0","2020","A","","Fulton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,2299214,0,0,898,46685,"",4.91,0.63,0.70,0.00,0.00,1.12,1.12,"",1,10.0,3,6.5,156925,7.3,0,0.0,0,0.0,7,0.8,365,0.8
"18049","2","921","75","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9211","76","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92113","77","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","921130","78","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922","75","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9221","76","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92212","77","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922120","78","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923","75","0","2020","A","","Fulton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1128733,0,0,877,45605,"",8.43,1.42,1.62,0.00,0.00,1.15,1.15,"",1,33.3,3,13.6,145269,14.8,0,0.0,0,0.0,1,0.1,39,0.1
"18049","2","9231","76","0","2020","A","","Fulton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1128733,0,0,877,45605,"",8.43,1.42,1.62,0.00,0.00,1.15,1.15,"",1,33.3,3,13.6,145269,14.8,0,0.0,0,0.0,1,0.1,39,0.1
"18049","2","92312","77","0","2020","A","N","Fulton County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
