"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","2020","A","","Ashland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1169,18455,777612753,147547313,2757579,810,42135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-840,-4.4,22768350,3.0,-5498331,-3.6,-250063,-8.3,58,7.7,3013,7.7
"39005","1","10","71","0","2020","A","","Ashland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,5674906,0,0,1039,54047,"",2.05,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,62835,1.1,0,0.0,0,0.0,8,0.8,428,0.8
"39005","1","102","72","0","2020","A","","Ashland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,5674906,0,0,1039,54047,"",2.05,0.28,0.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,62835,1.1,0,0.0,0,0.0,8,0.8,428,0.8
"39005","1","1021","73","0","2020","A","","Ashland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",2.96,0.89,1.15,0.00,0.00,1.29,1.29,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","1024","73","0","2020","A","","Ashland County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",6.13,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","1028","73","0","2020","A","","Ashland County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,816515,0,0,830,43164,"",1.06,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,5,35.7,162484,24.8,0,0.0,0,0.0,-58,-6.5,-3003,-6.5
"39005","1","48-49","74","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",3.05,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","491","75","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",3.06,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","4911","76","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",3.06,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","49111","77","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",3.06,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","491110","78","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,4377825,0,0,1063,55299,"",3.06,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-4,-4.8,-71324,-1.6,0,0.0,0,0.0,33,3.2,1749,3.3
"39005","1","54","74","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",6.87,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","541","75","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",6.87,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","5413","76","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",11.28,0.99,1.15,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","54133","77","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",11.36,1.03,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","541330","78","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,480566,0,0,1336,69479,"",11.36,1.03,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-28325,-5.6,0,0.0,0,0.0,16,1.2,864,1.3
"39005","1","92","74","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,816515,0,0,830,43164,"",1.06,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,5,35.7,162484,24.8,0,0.0,0,0.0,-58,-6.5,-3003,-6.5
"39005","1","924","75","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,244218,0,0,1281,66605,"",1.70,0.32,0.33,0.00,0.00,1.13,1.12,"",0,0.0,-1,-20.0,-10453,-4.1,0,0.0,0,0.0,268,26.5,13914,26.4
"39005","1","9241","76","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,244218,0,0,1281,66605,"",1.70,0.32,0.33,0.00,0.00,1.13,1.12,"",0,0.0,-1,-20.0,-10453,-4.1,0,0.0,0,0.0,268,26.5,13914,26.4
"39005","1","92412","77","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,244218,0,0,1281,66605,"",1.79,0.39,0.43,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-10453,-4.1,0,0.0,0,0.0,268,26.5,13914,26.4
"39005","1","924120","78","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,244218,0,0,1281,66605,"",1.79,0.39,0.43,0.00,0.00,1.21,1.21,"",0,0.0,-1,-20.0,-10453,-4.1,0,0.0,0,0.0,268,26.5,13914,26.4
"39005","1","926","75","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,572297,0,0,722,37528,"",1.74,0.36,0.25,0.00,0.00,0.70,0.70,"",0,0.0,6,66.7,172937,43.3,0,0.0,0,0.0,-101,-12.3,-5261,-12.3
"39005","1","9261","76","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,572297,0,0,722,37528,"",1.74,0.36,0.25,0.00,0.00,0.70,0.70,"",0,0.0,6,66.7,172937,43.3,0,0.0,0,0.0,-101,-12.3,-5261,-12.3
"39005","1","92611","77","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,181044,0,0,402,20890,"",1.90,0.56,0.31,0.00,0.00,0.58,0.58,"",0,0.0,6,200.0,131114,262.6,0,0.0,0,0.0,42,11.7,2166,11.6
"39005","1","926110","78","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,181044,0,0,402,20890,"",1.90,0.56,0.31,0.00,0.00,0.58,0.58,"",0,0.0,6,200.0,131114,262.6,0,0.0,0,0.0,42,11.7,2166,11.6
"39005","1","92614","77","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,391253,0,0,1143,59431,"",2.80,1.20,1.20,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,41823,12.0,0,0.0,0,0.0,135,13.4,7016,13.4
"39005","1","926140","78","0","2020","A","","Ashland County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,391253,0,0,1143,59431,"",2.80,1.20,1.20,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,41823,12.0,0,0.0,0,0.0,135,13.4,7016,13.4
"39005","2","10","71","0","2020","A","","Ashland County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,236,17491209,0,0,1428,74246,"",1.02,0.39,0.66,0.00,0.00,1.72,1.72,"",0,0.0,-17,-6.7,60106,0.3,0,0.0,0,0.0,101,7.6,5235,7.6
"39005","2","102","72","0","2020","A","","Ashland County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,236,17491209,0,0,1428,74246,"",1.05,0.39,0.67,0.00,0.00,1.71,1.71,"",0,0.0,-17,-6.7,60106,0.3,0,0.0,0,0.0,101,7.6,5235,7.6
"39005","2","1028","73","0","2020","A","","Ashland County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,236,17491209,0,0,1428,74246,"",1.44,0.99,1.72,0.00,0.00,1.75,1.75,"",0,0.0,-17,-6.7,60106,0.3,0,0.0,0,0.0,101,7.6,5235,7.6
"39005","2","92","74","0","2020","A","","Ashland County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,236,17491209,0,0,1428,74246,"",1.44,0.99,1.72,0.00,0.00,1.75,1.75,"",0,0.0,-17,-6.7,60106,0.3,0,0.0,0,0.0,101,7.6,5235,7.6
"39005","2","922","75","0","2020","A","","Ashland County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,2204057,0,0,1630,84771,"",1.88,0.28,0.55,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,61737,2.9,0,0.0,0,0.0,61,3.9,3159,3.9
"39005","2","9221","76","0","2020","A","","Ashland County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,2204057,0,0,1630,84771,"",1.88,0.28,0.55,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,61737,2.9,0,0.0,0,0.0,61,3.9,3159,3.9
"39005","2","92211","77","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","922110","78","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","92212","77","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","922120","78","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","92214","77","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","922140","78","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","923","75","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","9231","76","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","92313","77","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","923130","78","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","924","75","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","9241","76","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","2","92412","77","0","2020","A","N","Ashland County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
