"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46085","3","53","74","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531","75","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","5311","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","53111","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531110","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61","74","0","2020","A","","Lyman County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,206,6305347,1224297,24187,587,30547,"",3.64,2.88,3.10,17.49,125.89,1.07,1.07,"",0,0.0,11,5.6,690081,12.3,176100,16.8,-10296,-29.9,34,6.1,1812,6.3
"46085","3","611","75","0","2020","A","","Lyman County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,206,6305347,1224297,24187,587,30547,"",3.64,2.88,3.10,17.49,125.89,1.07,1.07,"",0,0.0,11,5.6,690081,12.3,176100,16.8,-10296,-29.9,34,6.1,1812,6.3
"46085","3","6111","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61111","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611110","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","6112","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61121","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611210","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71","74","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713","75","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","7132","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71321","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",321.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713210","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",321.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92","74","0","2020","A","","Lyman County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,343,11380187,4466227,99580,639,33219,"",10.17,8.77,8.60,48.43,226.04,0.98,0.98,"",0,0.0,33,10.6,1844117,19.3,666821,17.6,-41448,-29.4,47,7.9,2449,8.0
"46085","3","921","75","0","2020","A","","Lyman County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,331,11252723,4466227,99580,653,33953,"",13.13,12.99,14.58,63.55,313.56,1.12,1.12,"",0,0.0,33,11.1,1848446,19.7,666821,17.6,-41448,-29.4,46,7.6,2369,7.5
"46085","3","9211","76","0","2020","A","","Lyman County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,331,11252723,4466227,99580,653,33953,"",13.13,12.99,14.58,63.55,313.56,1.12,1.12,"",0,0.0,33,11.1,1848446,19.7,666821,17.6,-41448,-29.4,46,7.6,2369,7.5
"46085","3","92114","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","921140","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92115","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","921150","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","922","75","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","9221","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92216","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","922160","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","924","75","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","9241","76","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92411","77","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","924110","78","0","2020","A","N","Lyman County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","10","71","0","2020","A","","Lyman County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,643,19794349,9292310,46809,592,30792,"",0.77,0.56,0.50,0.62,0.28,0.89,0.89,"",1,1.0,-68,-9.6,432934,2.2,-520413,-5.3,-356,-0.8,68,13.0,3542,13.0
"46085","5","101","72","0","2020","A","","Lyman County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,88,3296399,1692767,27399,720,37459,"",1.73,0.43,0.43,0.53,0.58,0.99,0.99,"",6,26.1,28,46.7,1145316,53.2,581577,52.3,9006,49.0,25,3.6,1306,3.6
"46085","5","1011","73","0","2020","A","","Lyman County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,55,2343778,1087114,6849,823,42809,"",9.11,3.19,4.14,3.73,1.54,1.30,1.30,"",6,60.0,27,96.4,1051734,81.4,568520,109.6,5868,598.2,-54,-6.2,-2793,-6.1
"46085","5","1012","73","0","2020","A","","Lyman County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,33,952621,605653,20550,551,28650,"",1.32,0.47,0.38,0.51,0.91,0.79,0.79,"",1,7.7,2,6.5,93582,10.9,13057,2.2,3138,18.0,21,4.0,1087,3.9
"46085","5","102","72","0","2020","A","","Lyman County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,555,16497950,7599543,19410,572,29735,"",0.62,0.59,0.52,0.64,0.16,0.88,0.88,"",-5,-6.8,-96,-14.7,-712382,-4.1,-1101990,-12.7,-9362,-32.5,64,12.6,3298,12.5
"46085","5","1021","73","0","2020","A","","Lyman County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,237,7244555,3024647,8735,589,30622,"",1.11,0.93,1.01,0.86,0.27,1.09,1.09,"",-4,-12.9,-15,-6.0,20753,0.3,-291351,-8.8,-2235,-20.4,37,6.7,1937,6.8
"46085","5","1022","73","0","2020","A","N","Lyman County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1023","73","0","2020","A","","Lyman County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,1681973,579772,3383,857,44556,"",0.93,0.48,0.37,0.50,0.28,0.78,0.78,"",1,10.0,0,0.0,136447,8.8,28623,5.2,-2615,-43.6,66,8.3,3433,8.3
"46085","5","1024","73","0","2020","A","","Lyman County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,16,515438,280930,1234,607,31557,"",0.32,0.08,0.06,0.09,0.03,0.70,0.70,"",0,0.0,-5,-23.8,-7853,-1.5,1799,0.6,-410,-24.9,118,24.1,6134,24.1
"46085","5","1025","73","0","2020","A","N","Lyman County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1026","73","0","2020","A","","Lyman County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,209,3929038,2899070,4498,362,18807,"",1.71,1.69,2.28,1.98,0.33,1.35,1.35,"",-1,-5.0,-77,-26.9,-1054868,-21.2,-780241,-21.2,-3505,-43.8,26,7.7,1350,7.7
"46085","5","1027","73","0","2020","A","N","Lyman County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11","74","0","2020","A","","Lyman County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,55,2343778,1087114,6849,823,42809,"",11.78,4.58,9.14,5.54,2.13,2.00,2.00,"",6,60.0,27,96.4,1051734,81.4,568520,109.6,5868,598.2,-54,-6.2,-2793,-6.1
"46085","5","111","75","0","2020","A","","Lyman County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1542530,690264,3001,824,42848,"",16.25,6.88,14.42,8.21,2.24,2.10,2.10,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1111","76","0","2020","A","","Lyman County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1542530,690264,3001,824,42848,"",61.02,67.53,128.10,78.40,36.36,1.90,1.90,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11114","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","111140","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11119","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",133.04,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","111191","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",172.21,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","112","75","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1121","76","0","2020","A","","Lyman County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,662154,331871,3068,830,43184,"",18.33,9.63,19.72,13.43,21.06,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11211","77","0","2020","A","","Lyman County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,662154,331871,3068,830,43184,"",30.59,28.53,56.91,41.95,64.26,1.95,1.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","112111","78","0","2020","A","","Lyman County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,662154,331871,3068,830,43184,"",34.23,39.08,83.76,57.87,84.07,2.09,2.10,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1129","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11299","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","112990","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","115","75","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","1151","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","11511","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","115114","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","22","74","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","221","75","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2211","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","22112","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","221122","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23","74","0","2020","A","","Lyman County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,33,952621,605653,20550,551,28650,"",1.32,0.47,0.38,0.51,0.91,0.79,0.79,"",1,7.7,2,6.5,93582,10.9,13057,2.2,3138,18.0,21,4.0,1087,3.9
"46085","5","236","75","0","2020","A","","Lyman County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,212894,136280,1223,491,25547,"",1.53,0.52,0.35,0.52,0.27,0.64,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2361","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23611","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","236115","78","0","2020","A","","Lyman County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,145513,86206,0,509,26457,"",2.77,1.75,1.20,1.49,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","236118","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2362","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23622","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","236220","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","237","75","0","2020","A","","Lyman County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,157050,112314,3727,518,26923,"",6.06,0.60,0.36,0.62,0.84,0.62,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2371","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23711","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","237110","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23712","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","237120","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2373","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23731","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","237310","78","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","2379","76","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","5","23799","77","0","2020","A","N","Lyman County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
