"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06007","0","10","70","0","2020","A","","Butte County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8340,75042,3682033708,494753236,21439339,944,49067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-199,-2.3,-6905,-8.4,-9769349,-0.3,-32652293,-6.2,-1270165,-5.6,78,9.0,4016,8.9
"06007","1","10","71","0","2020","A","","Butte County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,728,44818437,0,0,1184,61564,"",0.66,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,164,29.1,8084898,22.0,0,0.0,0,0.0,-69,-5.5,-3576,-5.5
"06007","1","102","72","0","2020","A","","Butte County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,728,44818437,0,0,1184,61564,"",0.66,0.47,0.44,0.00,0.00,0.94,0.94,"",0,0.0,164,29.1,8084898,22.0,0,0.0,0,0.0,-69,-5.5,-3576,-5.5
"06007","1","1021","73","0","2020","A","","Butte County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.66,0.74,0.92,0.00,0.00,1.25,1.25,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","1023","73","0","2020","A","","Butte County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",1.63,0.61,0.58,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","1025","73","0","2020","A","","Butte County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",0.91,0.59,0.72,0.00,0.00,1.23,1.23,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
"06007","1","1028","73","0","2020","A","","Butte County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,323,16838162,0,0,1003,52157,"",0.69,0.37,0.26,0.00,0.00,0.72,0.72,"",0,0.0,137,73.7,5127762,43.8,0,0.0,0,0.0,-208,-17.2,-10830,-17.2
"06007","1","48-49","74","0","2020","A","","Butte County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.68,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","491","75","0","2020","A","","Butte County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.69,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","4911","76","0","2020","A","","Butte County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.69,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","49111","77","0","2020","A","","Butte County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.69,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","491110","78","0","2020","A","","Butte County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,266,16627113,0,0,1201,62430,"",0.69,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.2,213733,1.3,0,0.0,0,0.0,39,3.4,1994,3.3
"06007","1","52","74","0","2020","A","","Butte County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",1.64,0.61,0.58,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","522","75","0","2020","A","","Butte County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",1.99,1.31,1.55,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","5222","76","0","2020","A","","Butte County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",2.00,1.31,1.55,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","52229","77","0","2020","A","","Butte County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",2.00,1.31,1.55,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","522292","78","0","2020","A","","Butte County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,360054,0,0,1598,83089,"",4.35,2.79,4.06,0.00,0.00,1.34,1.34,"",0,0.0,-1,-20.0,30064,9.1,0,0.0,0,0.0,238,17.5,12377,17.5
"06007","1","62","74","0","2020","A","","Butte County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",1.03,0.61,0.74,0.00,0.00,1.23,1.23,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
"06007","1","621","75","0","2020","A","","Butte County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",2.60,6.52,7.76,0.00,0.00,1.19,1.19,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
"06007","1","6211","76","0","2020","A","","Butte County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",3.62,10.70,12.38,0.00,0.00,1.16,1.16,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
"06007","1","62111","77","0","2020","A","","Butte County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",3.62,10.70,12.38,0.00,0.00,1.16,1.16,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
"06007","1","621111","78","0","2020","A","","Butte County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,10993108,0,0,1572,81733,"",3.62,10.70,12.38,0.00,0.00,1.16,1.16,"",0,0.0,33,32.4,2713339,32.8,0,0.0,0,0.0,7,0.4,359,0.4
